preds,actual,tcr-count
0.5606200695037842,1,18718
0.42466774582862854,0,47970
0.5154521465301514,0,47793
0.27337828278541565,0,60333
0.4797525703907013,0,132854
0.6864526271820068,1,6049
0.653829038143158,1,30111
0.500063419342041,0,92688
0.2540895938873291,0,53910
0.6071109771728516,1,11232
0.25070828199386597,0,64164
0.575499951839447,1,14196
0.20099477469921112,0,53607
0.4240429401397705,0,99834
0.45183831453323364,0,39978
0.6709416508674622,1,19918
0.6492359042167664,1,5816
0.4378620386123657,0,62214
0.47308632731437683,0,78265
0.4748549461364746,0,65123
0.25001153349876404,0,27025
0.25310054421424866,0,30216
0.46716639399528503,0,68587
0.5835362672805786,1,2025
0.5197129249572754,1,94100
0.47464919090270996,0,55643
0.24328650534152985,0,38874
0.4957832992076874,0,85848
0.4262423813343048,0,75025
0.4270942509174347,0,65147
0.5814468264579773,1,3375
0.6888214349746704,1,3779
0.2323039174079895,1,7075
0.6333027482032776,1,1911
0.5653185248374939,1,44657
0.6606502532958984,1,4540
0.5788467526435852,1,28837
0.49103423953056335,0,77040
