preds,actual,tcr-count
0.49762198328971863,1,42349
0.49460455775260925,1,138476
0.4985407292842865,0,82556
0.49777641892433167,0,78481
0.4965786039829254,0,63832
0.4940851926803589,0,230035
0.5022673606872559,1,39611
0.49491357803344727,0,99095
0.510625958442688,1,2901
0.5089773535728455,1,5890
0.5075609683990479,1,5614
0.4989899694919586,0,130618
0.49882829189300537,0,74929
0.5012782216072083,0,99296
0.5041964054107666,1,10953
0.4989742934703827,1,50314
0.5020998120307922,1,21509
0.5187546014785767,1,1193
0.49401935935020447,0,227012
0.5251666307449341,1,7075
0.495479941368103,0,260074
0.5091837048530579,1,18094
0.5024926662445068,0,44086
0.5007964968681335,0,68247
0.5001804232597351,0,109757
0.49591848254203796,0,162670
0.5006331205368042,0,85749
0.5134154558181763,1,5583
0.5040886998176575,0,72469
0.4970097541809082,0,150868
0.5018985867500305,0,64375
0.5023514032363892,0,71255
0.5017370581626892,0,94808
0.4963860809803009,0,187086
0.49657806754112244,0,141578
0.5034112930297852,1,24029
0.5012651681900024,1,90549
0.4999622702598572,0,148518
0.4951151907444,0,267690
0.5009697675704956,0,108567
0.49885210394859314,1,94645
0.5069583654403687,1,20838
0.49937528371810913,0,73311
0.5053322315216064,1,4504
0.4995971620082855,0,166934
0.5026180744171143,1,34775
0.4979034662246704,0,65709
0.49618613719940186,1,176449
0.4986443519592285,0,90275
0.49467024207115173,0,226905
0.5045518279075623,1,19121
0.4978788197040558,0,103705
0.49737149477005005,1,78338
0.4942295253276825,0,151826
0.5116769671440125,1,4231
0.501420795917511,1,12881
0.49786487221717834,0,113519
0.5051788687705994,0,32597
0.5030871629714966,1,15904
0.5037351846694946,1,47364
0.5013452172279358,1,16030
0.4992656707763672,0,131327
0.5004550218582153,0,63877
0.4993817210197449,1,70290
0.5005084276199341,0,61652
0.5014725923538208,0,77790
0.5157597064971924,1,7591
0.49944522976875305,0,67366
0.5007011294364929,0,149730
0.5058783888816833,1,8520
0.511669933795929,1,8369
0.496853768825531,0,201017
0.4991365075111389,0,76228
0.5000001788139343,0,129443
0.5026138424873352,0,100297
0.502590537071228,1,26084
0.4980769455432892,0,116305
0.499542772769928,0,161646
0.5005955100059509,0,172833
0.5192208886146545,1,3096
0.5025432705879211,0,117855
0.4986788332462311,0,148261
0.5063101649284363,1,15418
0.4976480305194855,0,249395
0.49796849489212036,0,196756
0.5056253671646118,0,71776
0.5083557963371277,1,16150
0.5018805861473083,0,93233
0.5009504556655884,0,84758
0.49707546830177307,0,82453
0.49951058626174927,1,76142
0.5106406807899475,1,7567
0.5071056485176086,0,49036
0.4992327094078064,0,130651
0.5052857398986816,0,47837
0.5042791366577148,1,57409
0.4984895586967468,0,96643
0.49776577949523926,0,142870
0.5026947855949402,0,139399
0.5064341425895691,1,7510
0.495698481798172,0,212359
0.4981327950954437,0,114506
0.4971761107444763,0,109908
0.50087571144104,0,108007
0.4994732439517975,1,164924
0.4938584268093109,0,171844
0.5046706199645996,1,12162
0.4994247555732727,0,96195
0.4977479577064514,1,82770
0.5026545524597168,0,90108
0.5126250982284546,1,5390
0.5002508163452148,1,55819
0.4977578818798065,0,103141
0.5107427835464478,1,7789
0.49789077043533325,0,81999
0.493904709815979,0,257219
0.5004486441612244,0,59016
0.49678418040275574,0,93109
0.49581167101860046,0,111157
0.49457883834838867,0,247562
0.496356338262558,0,147955
0.5060250163078308,1,8790
0.4976586699485779,0,43333
0.4951770305633545,1,119116
0.49549174308776855,0,77422
0.49690330028533936,1,47931
0.49561190605163574,0,102641
0.5015209317207336,1,14488
0.49845460057258606,1,48288
0.4965084195137024,1,28731
0.49366462230682373,0,223580
0.5051141977310181,1,14344
0.4974287152290344,1,49784
0.49688199162483215,0,96516
0.49672967195510864,0,92239
0.5027420520782471,1,7278
0.49662646651268005,0,81608
0.49512365460395813,0,79584
0.4968680739402771,1,44751
0.509250283241272,1,4454
0.5012078881263733,1,22596
0.4939602017402649,0,173641
0.5045199990272522,1,12768
0.49195799231529236,0,289097
0.5016200542449951,1,26152
0.5014933943748474,1,6541
0.4992872476577759,1,35345
0.5032806992530823,0,60317
0.49702852964401245,0,108857
0.49712225794792175,0,85511
0.49716976284980774,0,114336
0.5004166960716248,0,58982
