preds,actual,tcr-count
0.5036867260932922,0,43690
0.5001288056373596,1,24229
0.5138551592826843,1,3853
0.4955572485923767,0,146231
0.49947449564933777,1,44836
0.49513494968414307,0,111778
0.5019121766090393,1,15324
0.4940090775489807,0,182686
0.5033792853355408,1,25973
0.5008007287979126,0,68111
0.4957161545753479,1,71171
0.4957127571105957,0,139783
0.5015490651130676,1,29681
0.5007137060165405,0,57286
0.5125566720962524,0,74690
0.4959081709384918,0,136668
0.4942476153373718,0,161819
0.5025632381439209,1,30274
0.49466750025749207,0,149768
0.5030692219734192,1,20624
0.5080064535140991,1,3152
0.49680471420288086,0,38033
0.493491530418396,0,156721
0.4946037530899048,1,94982
0.4996277391910553,0,73063
0.5053561925888062,1,13951
0.4986032545566559,0,56140
0.49709197878837585,0,56728
0.4960334300994873,0,149510
0.4951903522014618,0,95597
0.4981158673763275,0,63121
0.49465155601501465,0,126956
0.49560627341270447,0,132333
0.4990677237510681,0,64194
0.4954090714454651,1,169359
0.4944726526737213,1,70549
0.49452319741249084,0,266160
0.4957186281681061,0,138476
