preds,actual,tcr-count
0.28271493315696716,0,68642
0.4534808099269867,0,85848
0.47545161843299866,0,93099
0.49706846475601196,1,108566
0.4990261197090149,0,55643
0.4890965223312378,0,68050
0.4994785189628601,0,83433
0.46662503480911255,0,93873
0.25373899936676025,0,38502
0.5587620139122009,0,21469
0.47398075461387634,0,40979
0.45086371898651123,0,154261
0.5618577599525452,0,44694
0.5484055876731873,1,18718
0.4887641370296478,0,56481
0.5919106602668762,1,3375
0.49925652146339417,0,101652
0.4622524380683899,0,49543
0.25986677408218384,0,25085
0.561593234539032,1,13503
0.5525248646736145,1,15908
0.2832966148853302,0,57885
0.26684269309043884,0,32602
0.5072281956672668,1,60661
0.592877209186554,1,10970
0.5622462034225464,1,2851
0.29807358980178833,0,51236
0.5709251165390015,1,11417
0.4856571853160858,0,101354
0.6040654182434082,1,5462
0.24925419688224792,0,53607
0.5877066850662231,1,4446
0.48825740814208984,0,114814
0.529005229473114,0,54410
0.48178812861442566,0,151816
0.5296741127967834,1,113904
0.5082103610038757,1,44657
0.5254087448120117,1,69490
