preds,actual,tcr-count
0.5073391199111938,0,92688
0.4526984989643097,0,122651
0.2821688652038574,0,36805
0.46834805607795715,0,78265
0.458973228931427,0,96516
0.5693972110748291,1,58837
0.28187158703804016,0,44306
0.496957927942276,1,43696
0.28470781445503235,0,38874
0.5828788876533508,1,13441
0.45536744594573975,0,119124
0.5235140919685364,0,69470
0.5640512108802795,0,47793
0.5084699988365173,1,36206
0.47704026103019714,0,79389
0.27543115615844727,0,86067
0.5632523894309998,1,9828
0.4991733431816101,0,79558
0.47876816987991333,0,92090
0.5139426589012146,0,56641
0.5663108229637146,1,8684
0.46801233291625977,0,99834
0.5377102494239807,1,25293
0.46649354696273804,0,92323
0.5750663876533508,1,20146
0.457123339176178,0,154667
0.5475271940231323,1,33649
0.27475404739379883,0,33805
0.5638860464096069,1,32004
0.4751981198787689,1,7075
0.5642343163490295,1,5816
0.47405579686164856,0,76256
0.5115548968315125,0,45351
0.4980461895465851,0,91400
0.4833277761936188,0,82465
0.47565457224845886,0,144288
0.28345540165901184,0,64164
0.5221225619316101,0,37501
0.2801733911037445,0,40530
0.27296310663223267,0,27025
0.4922647476196289,0,53669
0.49005943536758423,0,67308
0.553913414478302,1,8524
0.546196460723877,1,15214
0.5962775349617004,1,1911
0.4411742389202118,0,150195
0.5108537077903748,0,62214
0.5100387930870056,0,43291
0.4822617769241333,1,121266
0.27747878432273865,0,53910
0.4876570999622345,0,39978
0.4883881211280823,0,64432
0.548811674118042,1,4936
0.46302852034568787,0,153015
0.4845992624759674,0,58001
0.5352843999862671,1,25422
0.2794451415538788,0,40362
0.5052164793014526,1,29194
0.4575890302658081,0,71697
0.5346394181251526,1,50977
0.5966898798942566,1,4386
0.27888911962509155,0,31179
0.4388898015022278,0,89010
0.45690104365348816,0,121261
0.5490671396255493,1,10895
0.2630881667137146,0,30249
0.5708551406860352,1,11232
0.5985961556434631,1,3779
0.4306713044643402,0,169043
0.5054299235343933,0,57499
0.4383559226989746,0,132854
0.2720836400985718,0,32999
0.492596834897995,0,68587
0.27907615900039673,0,46080
0.5525610446929932,1,17825
0.5314294099807739,1,59124
0.5889576077461243,1,7525
0.48632684350013733,0,36556
0.4799700677394867,1,69669
0.5713645219802856,1,5376
0.3787391185760498,0,68781
0.5161197185516357,1,19488
0.27426204085350037,0,23160
0.59090256690979,1,9209
0.2835524082183838,0,48186
0.48767903447151184,0,46556
0.5420203804969788,1,2250
0.48982855677604675,0,77040
0.52497798204422,1,28607
0.2830723822116852,0,30744
0.571907103061676,1,9021
0.521141529083252,1,28837
0.49380970001220703,0,97029
0.5780314207077026,1,2941
0.5747095346450806,1,10897
0.5863375067710876,1,6049
0.2828385531902313,0,30216
0.5717068910598755,1,17579
0.4934675693511963,0,57986
0.5412524938583374,1,24338
0.28429725766181946,0,22836
0.4539162218570709,0,65123
0.4512673020362854,1,25249
0.5885277390480042,1,19918
0.5840204358100891,1,1994
0.47870421409606934,0,97816
0.48818063735961914,0,52702
0.2739855647087097,0,18333
0.547383189201355,1,11391
0.27324536442756653,0,78713
0.4656597077846527,0,86889
0.4843452572822571,0,34395
0.5955455303192139,1,5294
0.44937071204185486,0,85646
0.2792816758155823,0,21752
0.4771589934825897,0,134299
0.5907109379768372,1,4540
0.5325241088867188,1,13739
0.5716321468353271,1,2741
0.2957294285297394,0,60333
0.4907921254634857,0,65011
0.2850685119628906,0,31693
0.2771347463130951,0,35004
0.46759387850761414,0,75025
0.501589834690094,0,47970
0.5203965306282043,1,54014
0.4807160198688507,0,45966
0.577184796333313,1,889
0.45962485671043396,0,138193
0.44958698749542236,0,83316
0.4987916350364685,0,65147
0.577688455581665,1,5246
0.6039815545082092,1,2025
0.5153830647468567,0,91399
0.47116491198539734,0,73490
0.4882768988609314,0,41197
0.5549473762512207,1,32254
0.5408738255500793,1,51713
0.49644631147384644,1,94100
0.46778371930122375,0,50403
0.5630466341972351,1,3534
0.5288388133049011,1,13103
0.2851530611515045,0,38545
0.5537853837013245,1,11614
0.4502991735935211,0,143500
0.482499897480011,0,67943
0.274755597114563,0,56920
0.49710187315940857,0,59361
0.48416298627853394,0,109700
0.5955914855003357,1,9045
0.5676925182342529,1,30111
0.5909615159034729,1,14196
