preds,actual,tcr-count
0.5151843428611755,0,53048
0.9654960036277771,1,1466
0.8348588943481445,0,41093
0.5892202854156494,0,80243
0.4220518469810486,0,121261
0.6540675759315491,0,59994
0.5136364698410034,1,6697
0.9631162881851196,0,33852
0.46351420879364014,0,5909
0.9444456696510315,1,51210
0.42212405800819397,0,67943
0.00223739817738533,0,53911
0.5998184680938721,0,57400
0.9624446630477905,1,11417
0.971859335899353,0,47970
0.4332791268825531,0,119124
0.0024239374324679375,0,34276
0.9253666400909424,1,25376
0.762503981590271,0,59427
0.1738862246274948,1,19713
0.0020526365842670202,0,23730
0.5598500370979309,0,37349
0.9816144108772278,1,4440
0.0011397971538826823,0,30726
0.0013015628792345524,0,20813
0.07025778293609619,0,104730
0.5956568717956543,1,50977
0.4730072617530823,0,76256
0.9674515724182129,0,54410
0.4332791268825531,0,79389
0.9333889484405518,1,304
0.7809416651725769,0,97029
0.9729620218276978,1,3140
0.9732255935668945,1,2539
0.001661609043367207,0,36806
0.781317412853241,0,109700
0.6796595454216003,0,41939
0.237146258354187,0,44979
0.7118712663650513,0,34541
0.4332791268825531,1,19488
0.7807005643844604,0,69428
0.833740770816803,0,92323
0.5628820061683655,0,57986
0.0014838848728686571,0,45690
0.4403292238712311,0,99834
0.9463708996772766,1,15214
0.4920526444911957,0,78265
0.9696663618087769,1,9021
0.9395206570625305,1,13103
0.0018708441639319062,0,31307
0.5587204694747925,1,31270
0.9711167216300964,1,2529
0.9412270784378052,1,1245
0.9002523422241211,1,55445
0.9799490571022034,1,4230
0.9402955770492554,1,5259
0.0013015628792345524,0,21582
0.001661609043367207,0,38875
0.4185357391834259,0,36171
0.0011397971538826823,0,25086
0.4111909568309784,0,150195
0.6171430945396423,0,101354
0.0013015628792345524,0,29574
0.7230643630027771,0,59275
0.704449474811554,0,68587
0.4332791268825531,0,144288
0.9106667637825012,1,14196
0.4332791268825531,0,21469
0.002620542189106345,0,32402
0.9717605113983154,1,1823
0.8294311761856079,0,59361
