preds,actual,tcr-count
0.48092415928840637,0,82465
0.0015740725211799145,0,38503
0.0012804119614884257,0,32603
0.8546265959739685,1,59124
0.002302328357473016,0,42734
0.002302328357473016,0,48187
0.495125412940979,0,85646
0.002302328357473016,0,64165
0.102781280875206,0,90240
0.40818682312965393,0,44853
0.7731823325157166,0,56481
0.9187290668487549,0,39705
0.0016620915848761797,0,3500
0.001488172565586865,0,35005
0.975105345249176,1,1718
0.8397415280342102,0,138193
0.3393913805484772,0,91399
0.9793379306793213,1,3533
0.4287721514701843,0,41197
0.6258167624473572,1,60661
0.001102042500860989,0,43377
0.0012503999751061201,0,56921
0.9284477233886719,1,18718
0.25274598598480225,0,8240
0.35473477840423584,0,45351
0.2482796311378479,0,46116
0.9403320550918579,1,25422
0.25866684317588806,0,64560
0.6388019323348999,1,17595
0.0026384175289422274,0,43844
0.9564560055732727,1,3534
0.3511721193790436,1,971
0.9452734589576721,1,1911
0.8671770095825195,1,14726
0.6228427886962891,1,8897
0.7758883237838745,1,24431
0.9551293849945068,1,25293
0.7665811777114868,1,58837
0.9723708033561707,1,11037
0.44338518381118774,1,10110
0.6152258515357971,0,46282
0.0014171602670103312,0,46081
0.3061802089214325,0,132854
0.6921755075454712,1,9060
0.0014793707523494959,0,14265
0.9721054434776306,1,16122
0.31312093138694763,0,77040
0.9175220727920532,1,28607
0.9818805456161499,1,10856
0.8363075256347656,1,6673
0.9692242741584778,1,4936
0.8475693464279175,1,2741
0.12726230919361115,0,59650
0.2919727563858032,0,96516
0.89658522605896,1,94100
0.9814058542251587,1,9513
0.3489595949649811,0,68050
0.2923245429992676,0,58541
0.46612897515296936,0,37824
0.31450971961021423,0,93099
0.936644434928894,1,29194
0.9447242617607117,1,44602
0.24364551901817322,0,69235
0.9698155522346497,1,5649
0.0013085583923384547,0,37713
0.9024218916893005,1,8344
0.29110804200172424,0,101652
0.4641614556312561,0,65123
0.0009548267698846757,0,57886
0.4008429944515228,0,36169
0.24814754724502563,0,83316
0.5674721598625183,1,27609
0.6872596740722656,0,46002
0.6859591007232666,0,70979
0.291416198015213,0,67308
0.7841110229492188,0,83433
0.0007335420814342797,0,33000
0.9495542049407959,0,64432
0.9528087377548218,0,39978
0.9604448676109314,1,5622
0.9719640612602234,1,8846
0.892541766166687,1,32004
0.9499362707138062,1,1994
0.0007324140169657767,0,44307
0.8775812387466431,1,35683
0.0006589253898710012,0,30217
0.5618667602539062,0,70809
0.961452066898346,1,17121
0.12921558320522308,0,37501
0.3459486961364746,0,43024
0.0005450934986583889,0,23952
0.12067704647779465,0,169043
0.324585884809494,0,39786
0.0004097364144399762,0,40363
0.3194376230239868,1,69490
0.19636321067810059,0,77798
0.17186443507671356,0,68265
0.10319153219461441,1,13739
0.0002866271825041622,0,39597
0.9062505960464478,1,8684
0.08653029799461365,0,46556
0.9164860844612122,1,2982
0.18953460454940796,0,42196
0.09361546486616135,0,55643
0.00022576951596420258,0,21251
0.12287955731153488,0,37668
0.7106050848960876,1,69669
0.03075188398361206,0,47113
0.00026581305428408086,0,33806
0.2504175305366516,1,121266
0.9319307804107666,1,4756
0.0003201044164597988,0,40216
0.07936771959066391,0,89010
0.0003005097678396851,0,30250
0.0003258245124015957,0,25502
0.06875097006559372,0,45966
0.8858769536018372,1,5376
0.07339354604482651,0,52633
0.9087768197059631,1,34424
0.9154897928237915,1,5294
0.22688665986061096,0,60993
0.07994648069143295,0,151816
