preds,actual,tcr-count
0.49392566084861755,0,92239
0.5014879107475281,0,63832
0.493670791387558,0,196756
0.4894096255302429,0,289097
0.4926295280456543,0,43333
0.4926113784313202,0,173641
0.4942379593849182,1,71171
0.5037015080451965,1,1193
0.49096137285232544,0,64194
0.49088212847709656,0,142870
0.48808297514915466,0,267690
0.4978564381599426,1,8520
0.48894304037094116,0,171844
0.48760735988616943,0,266160
0.4941730797290802,0,94808
0.49245011806488037,0,58982
0.4921041429042816,1,76142
0.4993009865283966,1,5583
0.490519255399704,0,96516
0.4896089434623718,0,130651
0.4903131127357483,0,131327
0.4919000267982483,1,49784
0.49600186944007874,1,20838
0.4977670907974243,1,15904
0.492396742105484,1,48288
0.4954306483268738,1,50314
0.49990686774253845,1,4454
0.4946971833705902,0,57286
0.4890471398830414,0,108007
0.4928639829158783,1,94982
0.49592137336730957,1,15418
0.49376609921455383,1,164924
0.4883805513381958,0,141578
0.495522141456604,1,24029
0.4880421459674835,0,172833
0.4993409216403961,1,14488
0.4927907884120941,0,85511
0.49047306180000305,0,90108
0.49535447359085083,1,26084
0.4916684925556183,0,67366
0.4929961860179901,0,161646
0.4912411570549011,0,109908
0.48911747336387634,0,249395
0.5013021230697632,1,70549
0.4893144369125366,0,166934
0.4914005994796753,0,151826
0.5003018975257874,1,7789
0.49752405285835266,1,7591
0.4993646442890167,1,3853
0.49131321907043457,0,187086
0.5015257000923157,1,3096
0.5001419186592102,1,24229
0.49929100275039673,1,13951
0.4897170960903168,0,227012
0.49216407537460327,0,73311
0.4985711872577667,1,16150
0.49953004717826843,0,65709
0.4914911687374115,0,111778
0.497591108083725,0,56140
0.4966598153114319,1,15324
0.5034855008125305,1,3152
0.4943976402282715,0,63121
0.4902094304561615,0,139399
0.4956596791744232,0,109757
0.494383305311203,0,85749
0.49316278100013733,0,68247
0.49246907234191895,1,57409
0.49490299820899963,0,102641
0.49235761165618896,0,68111
0.490505188703537,0,212359
0.49149322509765625,1,47364
0.49285587668418884,0,82556
0.5004560947418213,1,39611
0.5016127824783325,1,5614
0.4970257580280304,0,71255
0.4921882152557373,0,226905
0.4962567985057831,0,43690
0.4950101375579834,0,76228
0.49019506573677063,0,139783
0.5011842250823975,1,10953
0.4969457983970642,1,21509
0.4994507431983948,1,6541
0.4925576150417328,1,138476
0.5031045079231262,1,4504
0.49416714906692505,1,94645
0.4938720166683197,1,20624
0.49328839778900146,0,149730
0.4917798638343811,0,260074
0.4937508702278137,0,59016
0.49409589171409607,1,176449
0.4955890476703644,1,35345
0.4924858510494232,0,82453
0.4936996102333069,0,93109
0.49817728996276855,1,19121
0.494003027677536,0,113519
0.4930562674999237,0,96643
0.4925290048122406,0,64375
0.49986031651496887,1,7075
0.5033688545227051,1,7510
0.49209630489349365,0,201017
0.4974764585494995,1,44836
0.49116069078445435,0,223580
0.4940762221813202,0,147955
0.49087074398994446,0,81999
0.49572840332984924,0,116305
0.49918070435523987,1,12768
0.49469053745269775,0,90275
0.4937010109424591,0,126956
0.4947564899921417,0,63877
0.49469253420829773,0,81608
0.498892605304718,1,25973
0.49552080035209656,0,95597
0.48973557353019714,0,114336
0.49048280715942383,0,74690
0.49524959921836853,0,47837
0.4949195981025696,0,111157
0.49196791648864746,0,132333
0.4951919913291931,0,148261
0.4968770444393158,1,28731
0.49622005224227905,0,49036
0.4938722550868988,0,103141
0.5023452639579773,1,5890
0.4964548647403717,1,55819
0.4911070168018341,0,257219
0.5000672936439514,1,12881
0.49074605107307434,0,146231
0.4903675615787506,0,148518
0.49937671422958374,1,34775
0.4981546700000763,1,8790
0.4905828833580017,0,230035
0.5028299689292908,1,16030
0.49741455912590027,0,78481
0.49246421456336975,0,73063
0.49297335743904114,0,150868
0.4897812008857727,0,93233
0.498366117477417,1,29681
0.50023353099823,1,5390
0.4922543168067932,0,130618
0.49101394414901733,0,72469
0.5000928044319153,1,7278
0.5015537738800049,1,7567
0.4971747100353241,1,18094
0.4928697645664215,0,99095
0.49328142404556274,0,129443
0.49215957522392273,0,100297
0.49291327595710754,1,78338
0.48903515934944153,0,182686
0.49386394023895264,0,84758
0.49087828397750854,1,119116
0.4906957149505615,0,114506
0.49847733974456787,1,90549
0.4918287694454193,1,82770
