preds,actual,tcr-count
0.49909862875938416,1,20838
0.4957883358001709,0,61652
0.4943622648715973,0,136668
0.4933164715766907,0,196756
0.5017303228378296,1,39611
0.49268555641174316,0,266160
0.5060391426086426,1,3152
0.5039387345314026,1,5390
0.506354808807373,1,8790
0.4942518174648285,0,151826
0.4941616654396057,0,93109
0.492021769285202,0,249395
0.4971517324447632,0,64375
0.49285170435905457,0,60317
0.49807706475257874,1,47364
0.49650564789772034,0,67366
0.4939576983451843,0,149510
0.4945564866065979,0,147955
0.49428775906562805,0,103141
0.49595144391059875,0,90275
0.5083764791488647,1,5614
0.4933081269264221,0,148518
0.5005443692207336,1,5583
0.50022953748703,1,21509
0.5054064989089966,1,7278
0.5025238394737244,1,24229
0.5035987496376038,1,6541
0.49541157484054565,1,48288
0.49797677993774414,1,47931
0.5095528364181519,1,3096
0.5014629364013672,1,18094
0.4953232407569885,1,50314
0.4964626431465149,0,73063
0.4956459701061249,1,57409
0.4939057528972626,0,102641
0.49486610293388367,0,74690
0.4948136806488037,0,131327
0.49357911944389343,0,230035
