preds,actual,tcr-count
0.6088861227035522,1,164924
0.15542574226856232,0,139783
0.811750054359436,1,4454
0.2138063609600067,0,78481
0.21165215969085693,0,131327
0.333914190530777,0,142870
0.23234520852565765,0,32597
0.22721269726753235,0,56140
0.749647319316864,1,25973
0.16526663303375244,0,71776
0.20828089118003845,0,67366
0.6728792786598206,1,4504
0.7721463441848755,1,24029
0.7512981295585632,1,42349
0.27728989720344543,0,126956
0.2270156592130661,0,79584
0.2186242640018463,0,43690
0.4758906364440918,1,48288
0.2203398048877716,0,43333
0.20316815376281738,0,96643
0.19899490475654602,0,149768
0.3381466865539551,0,138476
0.844165027141571,1,49784
0.23144705593585968,0,49036
0.3069765865802765,0,247562
0.383743554353714,0,146231
0.223299041390419,0,77422
0.7214820981025696,1,14344
0.6958468556404114,1,3096
0.7939410209655762,1,5890
0.1845904290676117,0,226905
0.2701166272163391,0,94808
0.16097933053970337,0,289097
0.16005948185920715,0,249395
0.3716292977333069,1,119116
