preds,actual,tcr-count
0.9424431324005127,0,68247
0.9756937623023987,0,67366
0.013454945757985115,1,29681
0.00998401828110218,0,149768
0.34292536973953247,0,109757
0.02546309307217598,0,141578
0.2742037773132324,0,131327
0.14289048314094543,0,114506
0.7220486402511597,0,102641
0.5692629814147949,1,57409
0.981951117515564,1,4504
0.24233534932136536,0,108007
0.992359459400177,1,8520
0.0019891613628715277,0,61652
0.30688294768333435,0,260074
0.13402824103832245,0,201017
0.964974045753479,1,12881
0.023334788158535957,0,84758
0.06510397791862488,0,138476
0.999433696269989,1,4454
0.004008014220744371,0,59016
0.9990556836128235,1,3096
0.9842267632484436,1,10953
0.012644377537071705,0,247562
0.13972295820713043,0,146231
0.1253911852836609,0,148261
0.891252338886261,1,24229
0.5530751347541809,0,76228
0.006074251141399145,1,90549
0.7791318297386169,1,15904
0.1298435479402542,1,7789
0.6193450093269348,1,5390
0.009707174263894558,0,100297
0.4059014916419983,0,150868
0.45685848593711853,1,21509
0.03121831826865673,0,266160
0.7610900402069092,0,63121
0.7486242055892944,1,13951
