preds,actual,tcr-count
0.020346686244010925,0,212359
0.9520286321640015,1,47364
0.035686131566762924,0,71776
0.413309246301651,0,73311
0.7904187440872192,1,138476
0.18504010140895844,0,64194
0.0036956961266696453,0,96516
0.028215881437063217,0,99095
0.9940029978752136,1,164924
0.014027303084731102,0,99296
0.286018043756485,0,92239
0.9180195331573486,1,44751
0.42952650785446167,0,95597
0.022995999082922935,0,103705
0.9722405076026917,1,39611
0.9873121976852417,1,12768
0.7391058206558228,0,93109
0.16236168146133423,0,113519
0.07681862264871597,0,132333
0.1496589034795761,0,73063
0.2329910844564438,0,65709
0.729789137840271,1,15324
0.987736701965332,1,42349
0.8304443955421448,0,32597
0.6332346796989441,1,18094
0.005998527631163597,0,81999
0.005013582296669483,0,74929
0.9970423579216003,1,8790
0.02312668040394783,0,136668
0.008375216275453568,0,81608
0.02724265493452549,0,227012
0.9726933836936951,1,4231
0.24387924373149872,0,82453
0.0877063125371933,0,71255
0.9855819344520569,1,7278
0.9980692267417908,1,16150
0.00248376140370965,0,72469
0.793796956539154,1,25973
0.06543226540088654,0,63832
0.020823828876018524,0,166934
0.008586244657635689,0,162670
0.001930668717250228,0,78481
0.0012133775744587183,0,126956
0.4764430522918701,1,70549
0.7902608513832092,1,47931
0.00022863394406158477,0,108857
0.002081789541989565,0,142870
0.031171489506959915,0,196756
0.8455763459205627,1,20838
0.15929441154003143,0,114336
0.11567401140928268,0,74690
0.9444020986557007,1,7591
0.011525721289217472,0,182686
0.8716998100280762,1,26084
0.7142428755760193,1,19121
0.8917194604873657,1,5583
0.3449617326259613,1,34775
0.02149507962167263,0,77422
0.6550742983818054,1,5890
0.012518991716206074,0,139783
0.9638806581497192,1,15418
0.0048386151902377605,0,139399
0.9477925896644592,1,2901
0.38345250487327576,0,82556
0.007416712585836649,0,111157
0.05333332344889641,0,58982
0.03032878413796425,0,108567
0.011532926931977272,0,68111
0.0006680007791146636,0,173641
0.7553194761276245,1,176449
0.00871348474174738,0,230035
0.01583651639521122,0,96195
0.9332218766212463,1,3152
0.8811464905738831,1,78338
0.005910275969654322,0,43333
0.8399797081947327,1,48288
0.016123337671160698,0,187086
0.042756639420986176,0,130651
0.5080798268318176,1,16030
0.0035328802186995745,0,85511
0.10531505942344666,0,149730
0.06390426307916641,0,38033
0.4217713177204132,0,161646
0.0058709378354251385,0,223580
0.0333084911108017,0,156721
0.04978521168231964,0,117855
0.015523528680205345,0,249395
0.018347429111599922,0,267690
0.17643430829048157,0,116305
0.9757382273674011,1,7567
0.05558804050087929,0,79584
0.785493016242981,1,94645
0.9375722408294678,1,55819
0.1575084924697876,0,64375
0.7959299087524414,0,148518
0.03371698036789894,0,56728
0.003055016743019223,0,47837
0.9228179454803467,1,71171
0.9804688096046448,1,44836
0.046699296683073044,0,149510
0.99992835521698,1,7075
0.9935972690582275,1,3853
0.06321720778942108,0,90275
0.12951292097568512,0,151826
0.7927342057228088,1,119116
0.797299325466156,1,22596
0.6189021468162537,0,57286
0.013564222492277622,0,257219
0.9497631192207336,1,94982
0.9937189817428589,1,8369
0.2567389905452728,0,43690
0.4992382824420929,0,93233
0.14775563776493073,0,44086
0.9988844990730286,1,35345
0.9439361095428467,1,26152
0.6753668189048767,0,63877
0.06110858917236328,0,130618
0.9073895812034607,1,50314
0.05227654427289963,0,129443
0.3052692115306854,0,85749
0.02255651354789734,0,147955
0.9291333556175232,1,24029
0.018230263143777847,0,161819
0.9998446702957153,1,12162
0.979614794254303,1,20624
0.998969554901123,1,1193
0.9864919781684875,1,49784
0.01218656450510025,0,60317
0.9840781688690186,1,30274
0.8599363565444946,1,82770
0.18144716322422028,0,56140
0.9751315116882324,1,14344
0.9982343912124634,1,5614
0.022164661437273026,0,111778
0.05309431999921799,0,90108
0.9967291355133057,1,14488
0.1588776558637619,0,103141
0.041218351572752,0,226905
0.8499718308448792,1,169359
0.9914867877960205,1,70290
0.15210704505443573,0,171844
0.02788151614367962,0,49036
0.0013956645270809531,0,109908
0.998604953289032,1,6541
0.9993399977684021,1,28731
0.89069664478302,1,76142
0.008866601623594761,0,96643
0.8433715105056763,1,7510
0.0032512133475393057,0,289097
0.07817148417234421,0,172833
0.09488080441951752,0,94808
0.015522714704275131,0,77790
