preds,actual,tcr-count
0.2210620492696762,0,227012
0.8569486737251282,1,7510
0.3268221914768219,0,150868
0.168716162443161,0,57286
0.1791945844888687,0,139783
0.6996527910232544,1,119116
0.8001678586006165,1,90549
0.1649657040834427,0,60317
0.40546098351478577,0,102641
0.32169055938720703,0,139399
0.4245840013027191,0,63121
0.26836836338043213,0,230035
0.35179853439331055,0,182686
0.7758294939994812,1,14344
0.7368216514587402,1,4231
0.711513876914978,1,176449
0.7004631161689758,1,7278
0.5472107529640198,0,151826
0.6310072541236877,0,138476
0.1666455715894699,0,61652
0.5600751042366028,0,94808
0.7719561457633972,1,70549
0.3814102113246918,0,90108
0.7225326299667358,1,25973
0.2996165454387665,0,99095
0.7958024740219116,1,16150
0.8452344536781311,1,3096
0.7457103729248047,1,8369
0.5733820199966431,1,50314
0.21042585372924805,0,247562
0.5237522125244141,0,109908
0.6983623504638672,1,76142
0.47404953837394714,0,84758
0.40778401494026184,0,72469
0.2942183315753937,0,161646
0.1943698674440384,0,130618
0.7391186952590942,1,21509
0.5812284350395203,0,81999
0.16500920057296753,0,43690
0.7925934791564941,1,10953
0.17387810349464417,0,43333
0.7800067663192749,0,65709
0.3283783793449402,0,79584
0.6198780536651611,0,96195
0.1716209501028061,0,108857
0.1843799501657486,0,131327
0.6630486249923706,1,47931
0.19412660598754883,0,148518
0.3242826759815216,0,226905
0.23709270358085632,0,249395
0.29497459530830383,0,113519
0.5256425142288208,0,38033
0.47119349241256714,1,16030
0.22891747951507568,0,212359
0.2542599141597748,0,73311
0.27685824036598206,0,147955
0.33070623874664307,0,100297
0.7944111824035645,1,19121
0.6465238332748413,1,7789
0.38269463181495667,1,82770
0.5124383568763733,1,94645
0.7414389848709106,1,4454
0.16660325229167938,0,109757
0.1825137585401535,0,32597
0.6145241856575012,1,29681
0.832252562046051,1,18094
0.7826362252235413,1,24029
0.1672164797782898,0,59016
0.23664166033267975,0,81608
0.21434277296066284,0,82556
0.5853518843650818,1,48288
0.4266231954097748,1,47364
0.19046717882156372,0,126956
0.6459271311759949,1,71171
0.27855631709098816,0,103141
0.6986199021339417,1,15324
0.6297036409378052,1,12881
0.31041663885116577,0,117855
0.24794024229049683,0,146231
0.42321088910102844,1,30274
0.36030587553977966,0,114336
0.16911283135414124,0,67366
0.6459075212478638,1,55819
0.17726664245128632,0,136668
0.1798439770936966,0,74690
0.1630372852087021,0,99296
0.5401255488395691,0,171844
0.26922205090522766,0,68247
0.17642557621002197,0,108567
0.22076773643493652,0,173641
0.5411574840545654,1,44836
0.17337968945503235,0,95597
0.7398822903633118,1,12768
0.30389323830604553,0,116305
0.17304830253124237,0,85511
0.18843454122543335,0,257219
0.18227024376392365,0,149730
0.1686362326145172,0,74929
0.30190905928611755,0,93233
0.4550108313560486,0,149768
0.16413350403308868,0,56140
0.16126888990402222,0,132333
0.16523689031600952,0,49036
0.621505618095398,1,3853
0.35157307982444763,0,93109
0.7057273387908936,1,1193
0.7398070693016052,1,70290
0.20831626653671265,0,161819
0.7824410200119019,1,14488
0.7485703825950623,1,35345
0.7190156579017639,1,20624
0.5236697196960449,1,44751
0.650398850440979,1,8520
0.772440493106842,1,57409
0.16086001694202423,0,58982
0.18079710006713867,0,76228
0.8530135154724121,1,22596
0.42104998230934143,1,164924
0.30349287390708923,0,162670
0.2663204073905945,0,166934
0.705364465713501,1,39611
0.8062365055084229,1,24229
0.8160779476165771,1,26152
0.5435735583305359,1,49784
0.4136715233325958,0,82453
0.16955110430717468,0,96643
0.3030851483345032,1,138476
0.16878119111061096,0,108007
0.8395966291427612,1,8790
0.1623886674642563,0,73063
0.3321015536785126,0,111778
0.19045394659042358,0,148261
0.1744922250509262,0,78481
0.8187109231948853,1,42349
0.7097814679145813,1,28731
0.6498652696609497,0,111157
