preds,actual,tcr-count
0.43683454394340515,0,79389
0.47665318846702576,1,6049
0.4390406310558319,0,36556
0.4381580650806427,1,22055
0.4615059792995453,1,24338
0.44969427585601807,0,31693
0.4527137279510498,1,60661
0.4431653618812561,0,39978
0.508425772190094,1,2741
0.4319707155227661,1,25760
0.45858412981033325,1,30111
0.4440612196922302,1,8897
0.4707661271095276,1,11232
0.5067893862724304,1,3375
0.46688714623451233,0,78713
0.4811196029186249,1,15214
0.4717838764190674,1,50977
0.4760757386684418,0,43291
0.5052986145019531,1,9045
0.45659056305885315,0,91400
0.4742903411388397,0,59361
0.470040500164032,0,28821
0.48156100511550903,1,51713
0.45319172739982605,0,41160
0.5122784376144409,1,15908
0.49473968148231506,0,45689
0.49111053347587585,1,36206
0.5105986595153809,1,13103
0.5433797240257263,1,1074
0.5249180793762207,1,4440
0.471187949180603,1,55445
0.5639899373054504,1,4540
0.4974728524684906,0,37976
0.49825167655944824,0,36171
0.5360971689224243,1,2438
0.5167295336723328,0,56641
0.5095363259315491,0,40301
0.5843148827552795,1,304
0.5583203434944153,1,1299
0.593275249004364,1,1603
0.5409216284751892,1,43696
0.5297752022743225,0,34040
0.5267730951309204,0,29854
0.5212278962135315,0,50109
0.542255163192749,0,41093
0.5535546541213989,1,16122
0.5399397015571594,0,36169
0.6489911675453186,1,889
0.5671315789222717,0,14264
0.5528532266616821,0,30725
0.5478321313858032,0,52633
0.5595592856407166,0,86889
0.6098666191101074,1,13739
0.5562369227409363,0,26729
0.5657880306243896,1,12942
0.5625736117362976,0,132854
0.5892670154571533,0,47970
0.5801923871040344,1,5622
0.560275673866272,0,25501
0.5516335368156433,0,43376
0.5773901343345642,1,9513
0.5517207980155945,1,44602
0.5436688661575317,0,32401
0.5738844871520996,1,10856
0.5632196664810181,0,122651
0.5737734436988831,1,32254
0.5560531616210938,0,85848
0.5641493201255798,0,64164
0.6012224555015564,1,20146
0.5878494381904602,0,22836
0.5495011210441589,0,41939
0.5384212136268616,0,37349
0.5710972547531128,0,40979
0.5878919363021851,1,19488
