preds,actual,tcr-count
0.10474327206611633,0,91400
0.5717721581459045,0,65147
0.08593988418579102,0,93099
0.24563327431678772,1,55445
0.09181343019008636,0,46556
0.7394730448722839,1,8684
0.294863224029541,1,14726
0.5483790040016174,1,1813
0.09582573175430298,0,57499
0.09821975976228714,0,79389
0.31973591446876526,0,29573
0.14117006957530975,0,64164
0.4765917658805847,1,12942
0.09574820846319199,0,114814
0.5982556343078613,1,15214
0.7142094969749451,1,9021
0.6462128758430481,1,5622
0.292239785194397,1,10110
0.6267185211181641,1,2982
0.06488537043333054,0,67943
0.41650089621543884,1,21111
0.6391295790672302,1,29194
0.10781227052211761,0,69470
0.793738842010498,1,889
0.5704308152198792,1,913
0.5030033588409424,1,8344
0.5638134479522705,0,28733
0.6027228236198425,1,51713
0.37286022305488586,1,44602
0.08929822593927383,0,40530
0.20564471185207367,0,58541
0.2917402386665344,0,31690
0.37145254015922546,0,27070
0.07592325657606125,0,92688
0.10370712727308273,0,56306
0.06385044753551483,0,144288
0.07566738873720169,1,11391
0.1634986847639084,0,57305
0.3700824975967407,1,6673
0.09186210483312607,0,96516
0.15501725673675537,0,27837
0.3049516975879669,0,72351
0.6637633442878723,1,14196
0.2198333889245987,0,42196
0.6993801593780518,0,39705
0.10050401091575623,0,27847
0.526252806186676,1,10856
0.6548280715942383,1,3533
0.6934586763381958,0,23951
0.10945108532905579,0,30216
0.6982777714729309,1,36206
0.20700480043888092,0,59427
0.40435391664505005,0,30249
0.43144577741622925,1,7121
0.4794018566608429,0,97029
0.16320361196994781,0,107709
0.16501080989837646,0,28873
0.6451576352119446,1,4540
0.7352315187454224,1,17825
0.6727617383003235,0,45689
0.6480430960655212,1,2424
0.15200506150722504,0,40215
0.6455163359642029,0,59361
0.4555118680000305,1,11037
0.6702150106430054,1,11232
0.7151996493339539,1,60661
0.06385485827922821,1,3779
0.07771063596010208,0,35004
0.3106110990047455,0,37349
0.23065300285816193,0,21250
0.11549002677202225,1,49732
0.2952345311641693,0,43024
0.24683460593223572,1,19713
0.6949782967567444,1,15908
0.6518582105636597,0,71697
0.7013438940048218,1,13103
