preds,actual,tcr-count
0.5032344460487366,1,119116
0.5040969848632812,0,111157
0.5048314332962036,0,77422
0.5041042566299438,1,76142
0.5054000020027161,1,19121
0.5056735873222351,1,44836
0.5057084560394287,1,29681
0.506003737449646,1,10953
0.5042964816093445,0,49036
0.5016504526138306,0,267690
0.5045984983444214,1,48288
0.5047783255577087,0,85749
0.5036484599113464,0,81608
0.5044317841529846,0,129443
0.5050048232078552,0,57286
0.5079789161682129,1,1193
0.5060513019561768,1,18094
0.5051586627960205,0,47837
0.5038237571716309,0,108857
0.5051451921463013,1,90549
0.5037401914596558,0,96643
0.5035444498062134,0,156721
0.5059052109718323,1,70549
0.5038691759109497,0,72469
0.5043420791625977,1,47364
0.5075560212135315,1,4454
0.506546139717102,1,15418
0.5066888332366943,1,24029
0.5045963525772095,0,44086
0.5068432092666626,1,8790
0.507269561290741,1,4231
0.5038920044898987,0,73311
0.5046684145927429,0,196756
0.5078178644180298,0,63832
0.5042899250984192,0,142870
0.5057356357574463,1,25973
0.5030310153961182,0,182686
0.5052728056907654,0,43333
0.5045299530029297,0,117855
0.5073634386062622,1,20838
0.503415584564209,0,139783
0.5048766732215881,1,176449
0.5069107413291931,1,39611
0.5037879943847656,0,131327
0.5071465969085693,1,16150
0.5055726170539856,0,96195
0.5083518624305725,1,4504
0.5046465396881104,1,138476
0.5048608183860779,0,96516
0.5049014687538147,0,64375
0.5051596760749817,0,73063
0.5036811232566833,0,108007
0.5045574307441711,0,132333
0.5048644542694092,0,109908
0.5043440461158752,0,172833
0.503019392490387,0,266160
0.505413830280304,1,44751
0.5068463087081909,1,8369
0.5062506794929504,0,92239
0.5074355006217957,1,5614
0.5072973370552063,1,6541
0.506736159324646,1,7278
0.5043960809707642,0,141578
0.5070934891700745,0,65709
0.5055086016654968,0,56728
0.5060786008834839,1,26084
0.5037552714347839,1,169359
0.5045442581176758,0,173641
0.5032292604446411,0,249395
0.5055057406425476,0,82453
0.5051589012145996,0,93109
0.5082667469978333,1,24229
0.5048560500144958,0,187086
0.5050281286239624,0,84758
0.5045762062072754,0,82556
0.5050679445266724,0,71776
0.504104733467102,0,61652
0.5043899416923523,0,166934
0.5044097900390625,0,64194
0.5070888996124268,1,22596
0.5037563443183899,0,139399
0.5051436424255371,0,99095
0.505687415599823,1,70290
0.5033318996429443,0,114336
0.5049950480461121,1,20624
0.5050004124641418,1,94982
0.5078341960906982,1,12162
0.5045652389526367,1,57409
0.504102885723114,0,103141
0.5039651989936829,0,162670
0.5051515102386475,0,109757
0.5048254132270813,0,148261
0.5041018724441528,0,147955
0.5056874752044678,1,34775
0.5037044286727905,0,161646
0.5046647787094116,1,42349
0.5047898292541504,1,55819
0.5036606192588806,0,226905
0.5053148865699768,1,30274
0.5034676790237427,0,151826
0.5018826127052307,0,247562
0.5067629814147949,1,14488
0.5047262907028198,1,47931
0.5035739541053772,0,68111
0.5064207911491394,1,7591
0.5042325854301453,1,28731
0.505712628364563,0,38033
0.503911554813385,0,59016
0.5051306486129761,1,35345
0.5040553212165833,0,95597
0.5045413970947266,0,102641
0.5028308033943176,0,223580
0.5066574215888977,1,14344
0.5022080540657043,0,146231
0.5017324686050415,0,171844
0.5033441781997681,0,74929
0.5024311542510986,0,74690
0.5049707293510437,0,32597
0.5034263730049133,0,108567
0.5058953762054443,1,5390
0.5023777484893799,0,201017
0.5057106614112854,1,12768
0.5030839443206787,1,94645
0.5016771554946899,0,148518
0.5064728856086731,1,7567
0.5024299025535583,0,136668
0.5027116537094116,0,138476
0.50654536485672,1,3096
0.5042334794998169,1,50314
0.5027698874473572,0,100297
0.5027918815612793,0,68247
0.5062210559844971,1,5583
0.5009858012199402,0,257219
0.5027030110359192,0,111778
0.5032728910446167,1,71171
0.5049331784248352,1,26152
0.5039595365524292,0,78481
0.5027394890785217,1,78338
0.5027262568473816,0,113519
0.5024116635322571,0,126956
0.5025782585144043,0,94808
0.5011295080184937,0,149510
0.5021824836730957,0,103705
0.5047906637191772,1,12881
0.5056620836257935,1,7510
0.5021799802780151,1,164924
0.5055591464042664,1,8520
0.5054882168769836,1,3152
0.502962589263916,0,90275
0.5022181272506714,0,90108
0.5052365660667419,1,3853
0.5031015872955322,1,15324
