preds,actual,tcr-count
0.5194306373596191,1,32004
0.9093143939971924,1,2262
0.6667517423629761,1,3375
0.8290520310401917,1,4756
0.8468096256256104,1,24431
0.6641330122947693,1,21781
0.9476523399353027,1,8846
0.6769867539405823,0,86889
0.7460675835609436,0,68508
0.8789457082748413,1,35683
0.8290756344795227,1,25288
0.8158258199691772,1,3217
0.34616848826408386,1,2529
0.8120194673538208,1,69669
0.7144932746887207,0,96516
0.8445687294006348,1,33649
0.04799026995897293,0,32402
0.8459256887435913,0,44979
0.8286387920379639,1,2941
0.8119679093360901,0,65011
0.8108805418014526,0,41939
0.9081295728683472,0,57986
0.8969631195068359,1,44657
0.956459641456604,1,3534
0.8197368383407593,0,85646
0.7905625700950623,1,29194
0.0656077116727829,0,36806
0.889951229095459,0,98191
0.9464262127876282,0,39786
0.8981026411056519,1,9045
0.6946909427642822,0,93873
0.9328843355178833,0,53048
0.29314935207366943,0,150195
0.6107293963432312,1,13441
0.8363068699836731,1,18718
0.08103911578655243,0,31180
0.8058584928512573,1,15908
0.7943893671035767,1,1994
0.0830255076289177,0,53911
0.917504608631134,1,1911
0.34280622005462646,0,83316
0.05221540108323097,0,34276
0.6398733854293823,0,16645
0.048538967967033386,0,28734
0.050742316991090775,0,32603
0.05944930016994476,0,40363
0.7256137728691101,1,31270
0.7776289582252502,1,11391
0.06848776340484619,0,43377
0.9749334454536438,1,3233
0.5221260190010071,1,4540
0.6707022190093994,0,60595
0.7471116185188293,1,25422
0.8437069654464722,1,8377
0.23236127197742462,0,50109
0.04774776101112366,0,56921
0.2545078694820404,0,62911
0.08753896504640579,0,113595
0.2519584894180298,1,94100
0.5356820225715637,1,61066
0.30307888984680176,0,89010
0.7124202251434326,1,25760
0.9022747278213501,1,4446
0.6027601361274719,1,9021
0.9299025535583496,1,4230
0.4876194894313812,0,45351
0.844950258731842,1,11232
0.6152769327163696,0,44694
0.05873726308345795,0,44307
0.7524484395980835,1,54014
0.02742268703877926,0,53608
0.04443534091114998,0,25086
0.6272003650665283,1,28837
0.4782753884792328,0,54410
0.9438125491142273,1,5340
0.7582634687423706,1,5294
0.17551402747631073,0,58541
0.5970666408538818,0,26729
0.8373476266860962,1,23944
0.7809463143348694,1,17121
0.23525942862033844,0,91399
0.03750617429614067,0,42734
0.5705633759498596,0,56641
0.04864070191979408,0,38546
0.7749125361442566,0,59994
0.09163650870323181,0,73401
0.756289005279541,1,10897
0.6214542984962463,1,5462
0.07176592946052551,0,30250
0.724779486656189,1,58837
0.6228539347648621,0,38369
0.4977129399776459,1,6697
0.05275491997599602,0,45690
0.32781049609184265,0,57499
0.45673730969429016,0,109700
0.4910390079021454,0,55643
0.058882664889097214,0,68643
0.8225598931312561,1,15214
0.9159501194953918,1,7121
0.2705879807472229,0,153015
0.49948686361312866,1,113904
0.12806850671768188,0,56784
0.3476325273513794,0,79389
0.523565411567688,0,36171
0.2204470932483673,0,57782
0.045781657099723816,0,64165
0.06535034626722336,0,48187
0.06367815285921097,0,33806
0.37237486243247986,0,59820
0.22966139018535614,0,89755
0.1412448287010193,0,92387
0.18209129571914673,0,70809
0.3949092924594879,0,59650
0.37427881360054016,1,28607
0.5517042279243469,1,25293
0.07800433039665222,0,60711
0.12336430698633194,0,59427
0.144137442111969,0,72351
0.10929474979639053,0,64432
0.6805029511451721,1,19713
0.9362768530845642,1,1299
0.1320824921131134,0,57305
0.9763882160186768,1,1718
0.09598277509212494,1,20146
0.39952847361564636,0,92688
0.021736273542046547,0,25502
0.5215507745742798,1,5622
0.3005232512950897,0,82465
0.10007445514202118,0,107709
0.9210947751998901,1,304
0.35082098841667175,0,97816
0.4733998775482178,1,5376
0.4149269759654999,1,8897
0.7580797672271729,1,1245
0.23584185540676117,0,78265
0.48288774490356445,1,14726
0.034935954958200455,0,43844
0.8376529216766357,1,9060
0.47694090008735657,1,1813
0.035863783210515976,0,40531
0.0951559916138649,0,80243
0.530834972858429,0,31690
0.019733741879463196,0,27071
0.3742896318435669,0,40979
0.047349102795124054,0,28822
0.3383616805076599,0,37349
0.4387601613998413,0,36556
0.2605549097061157,0,77040
0.027014844119548798,0,27848
0.3947450816631317,0,33852
0.0657273605465889,0,27026
0.7780841588973999,1,6673
0.32062461972236633,0,65123
0.5088781118392944,0,21469
0.11702943593263626,0,75082
0.8988440632820129,1,21111
0.657096803188324,1,6049
0.447164922952652,1,49732
0.0531177744269371,0,60334
0.258739709854126,0,47793
0.04581281170248985,0,64560
0.5601961612701416,1,11733
0.29549166560173035,0,49188
