preds,actual,tcr-count
0.29527920484542847,0,56306
0.4035208523273468,0,73490
0.12250665575265884,0,23161
0.6959925293922424,0,101354
0.7817964553833008,1,13503
0.6781322956085205,1,16011
0.7730629444122314,1,889
0.906471312046051,1,2025
0.12394386529922485,0,104730
0.775012195110321,1,43696
0.9116381406784058,1,12177
0.9111199975013733,1,1603
0.05876689776778221,0,23730
0.4242364764213562,1,11417
0.3590242266654968,0,91400
0.4198688566684723,1,108566
0.8713042736053467,1,17595
0.658174455165863,1,17825
0.8492371439933777,1,1823
0.9675490856170654,1,6179
0.17864516377449036,1,34424
0.3621163070201874,0,46282
0.4215579330921173,0,58001
0.5183430314064026,1,19918
0.35603761672973633,0,50652
0.5471417903900146,0,44853
0.07077791541814804,0,30217
0.05136122182011604,0,21251
0.35077202320098877,0,138193
0.23171496391296387,1,55445
0.32830724120140076,0,119124
0.08096366375684738,0,33000
0.8504674434661865,1,14196
0.04444511979818344,0,31307
0.4825102686882019,0,68587
0.6829385161399841,1,60661
0.0747075229883194,0,36428
0.05066043138504028,0,37713
0.5639133453369141,0,33493
0.03440747410058975,0,24448
0.9801223278045654,1,5274
0.05333007127046585,0,30726
0.19349345564842224,0,68265
0.9768970608711243,1,3122
0.36632663011550903,0,73905
0.36877650022506714,0,77798
0.9561020731925964,1,3779
0.8314311504364014,0,37824
0.5512130856513977,0,69470
0.06633377075195312,1,22055
0.8720393776893616,1,30111
0.2919681966304779,0,92090
0.10260369628667831,0,22837
0.21850718557834625,0,94779
0.5410299301147461,0,75025
0.9271211624145508,1,5816
0.3592289388179779,0,134299
0.16707727313041687,0,112536
0.11987027525901794,0,86068
0.7881733775138855,0,43024
0.7431132197380066,1,2741
0.23265232145786285,0,121261
0.707895815372467,0,49543
0.48700422048568726,1,9209
0.8372374176979065,0,8240
0.06571579724550247,0,29237
0.46078866720199585,0,37668
0.5929731726646423,0,37501
0.2722145915031433,0,44723
0.9843050837516785,1,10110
0.8464260101318359,1,8524
0.13336187601089478,0,120621
0.5953575968742371,0,71697
0.537091851234436,1,121266
0.061790499836206436,0,46081
0.8042004108428955,0,37976
