preds,actual,tcr-count
0.5098387002944946,0,91400
0.5120711922645569,0,67943
0.5079535841941833,1,25760
0.5074039101600647,0,27847
0.5195257067680359,1,4446
0.5125277638435364,0,45966
0.5220982432365417,1,1603
0.5083038210868835,0,36465
0.5057324171066284,0,53607
0.5061250925064087,0,54524
0.5066868662834167,1,44602
0.5061895847320557,0,58541
0.5106256008148193,0,93873
0.505180299282074,0,77798
0.5160336494445801,1,13503
0.508808970451355,0,30249
0.5117964744567871,0,68050
0.5184152722358704,1,2640
0.511922299861908,0,56641
0.5078901648521423,0,41939
0.5125007033348083,0,43291
0.5085130929946899,0,37824
0.5130165815353394,0,44306
0.51310133934021,0,31693
0.5107913613319397,0,69470
0.5108553767204285,1,59124
0.5156911611557007,1,13441
0.5186519622802734,1,2529
0.5180383920669556,1,2424
0.5141780376434326,1,19918
0.5088961720466614,0,44979
0.5123783349990845,1,50977
0.524440586566925,1,889
0.5086594820022583,1,24431
0.5140320062637329,1,20146
0.5192054510116577,1,3779
0.5113741755485535,0,83433
0.5210534930229187,1,1299
0.5063760280609131,0,59427
0.5224772095680237,1,2025
0.5166047215461731,1,2982
0.5224994421005249,1,1994
0.516776978969574,1,10897
0.5156195759773254,1,15214
0.5118004679679871,0,56481
0.5152101516723633,1,29194
0.5052965879440308,0,89755
0.5096437931060791,0,119124
0.5098658800125122,0,20812
0.511764645576477,0,78713
0.5050193071365356,0,107711
0.5105628371238708,0,16645
0.5139060020446777,1,25293
0.5197523832321167,1,6049
0.5151142477989197,1,3140
0.5100458264350891,0,92090
0.5099225044250488,0,25085
0.5172064304351807,1,2010
0.5198602676391602,1,1074
0.5120084881782532,0,57885
0.5072261095046997,0,44723
0.5113394260406494,0,85646
0.5046502351760864,0,75082
0.5072488784790039,0,43843
0.5095264911651611,0,21752
0.5193505883216858,1,5816
0.5120622515678406,1,9060
0.5194206833839417,0,5909
0.5206645131111145,1,4936
0.5060707330703735,0,83046
0.5079191327095032,0,42733
0.5111424326896667,0,65011
0.5123749375343323,0,45351
0.5131164789199829,1,6697
0.5165079236030579,1,3122
0.5128475427627563,0,37501
