preds,actual,tcr-count
0.44597241282463074,1,14196
0.10443741828203201,1,61066
0.5344292521476746,0,31179
0.35731279850006104,0,109700
0.8624365329742432,1,5259
0.8236250281333923,1,2010
0.39464041590690613,0,59361
0.39466360211372375,0,21752
0.24897579848766327,0,59650
0.3026421070098877,0,48186
0.2508907914161682,0,35249
0.40774619579315186,1,17595
0.15497726202011108,1,27609
0.9408684372901917,1,2438
0.2642669677734375,0,58001
0.3739030957221985,0,21581
0.3328191936016083,0,27025
0.06775642186403275,1,25288
0.056757163256406784,0,42733
0.11752341687679291,1,34424
0.223147451877594,0,44979
0.3400491774082184,0,169043
0.8798139691352844,1,3122
0.4649234414100647,0,38545
0.6292707324028015,1,19918
0.600431501865387,1,43696
0.5084288716316223,1,11733
0.26924702525138855,0,32701
0.47978824377059937,0,83316
0.9349744915962219,1,2529
0.3445286154747009,0,51093
0.9857386350631714,1,4440
0.28486621379852295,0,40530
0.38618993759155273,0,52702
0.5504398345947266,1,121266
0.3996224105358124,0,68587
0.26237478852272034,0,37976
0.8479928970336914,1,1603
0.3276992738246918,1,55445
0.41357094049453735,0,45689
0.40947699546813965,1,30111
0.48766615986824036,0,20530
0.2396087348461151,0,36556
0.22051043808460236,0,27847
0.7859528660774231,1,4833
0.6809970736503601,1,33649
0.16589248180389404,0,40301
0.06495032459497452,0,36465
0.6306260228157043,0,38874
0.30522850155830383,0,47793
0.4547976553440094,0,54410
0.18802836537361145,0,91399
0.5943161845207214,1,3779
0.24862045049667358,0,44694
0.38164326548576355,0,56784
0.9187622666358948,1,1466
0.09488473832607269,0,83046
0.607123851776123,1,1299
0.11632873117923737,0,107711
0.3808251619338989,0,57986
0.9502425193786621,1,2262
0.4933668375015259,0,22836
0.4947212338447571,0,33852
0.12177842110395432,0,90240
0.3720982074737549,0,31306
0.4264511168003082,0,25501
0.2627757489681244,0,46002
0.48155447840690613,0,34541
0.3907511532306671,1,44657
0.04796082153916359,0,104730
0.3405664563179016,0,69470
0.3712242543697357,0,40215
0.591702938079834,0,43291
0.5273048877716064,1,11391
0.7347083687782288,1,1911
0.408771276473999,0,64432
