preds,actual,tcr-count
0.054743118584156036,0,107709
0.36630505323410034,1,51210
0.415762335062027,0,31693
0.6926790475845337,1,10970
0.3165949583053589,0,21250
0.581179141998291,0,92090
0.21593810617923737,0,153015
0.9437426924705505,1,5274
0.007677356246858835,0,37668
0.4562240540981293,1,28837
0.30334022641181946,0,71697
0.5733481049537659,1,21111
0.41087979078292847,0,37824
0.8203248381614685,1,8846
0.9125515222549438,1,2941
0.2661948502063751,0,101354
0.4999035894870758,0,36171
0.49897101521492004,0,46080
0.7216170430183411,1,20146
0.6536729335784912,1,24338
0.9309468269348145,1,4523
0.5003378391265869,0,83433
0.22765327990055084,1,16122
0.6225917339324951,1,23944
0.1611766219139099,0,59994
0.32943353056907654,0,57305
0.8016371726989746,1,11614
0.12039446830749512,0,78108
0.6174596548080444,0,85646
0.5846770405769348,0,45351
0.4478439390659332,0,25085
0.08769885450601578,0,70979
0.3427376449108124,1,13739
0.6696896553039551,0,41939
0.3467179536819458,0,20812
0.7372708916664124,1,51713
0.822238028049469,1,22055
0.15186583995819092,0,44853
0.8108662962913513,1,9021
0.6304037570953369,0,97816
0.7951120734214783,1,6673
0.7751991748809814,1,10897
0.46583491563796997,0,28873
0.8486538529396057,1,10895
0.9759716391563416,1,2640
0.21671536564826965,0,62911
0.3187444508075714,0,43376
0.5118608474731445,0,26729
0.8139497637748718,1,11037
0.7696208357810974,1,6049
0.3251000940799713,0,67943
0.2065209150314331,0,40979
0.13220852613449097,0,49188
0.2596946656703949,0,144288
0.8858591914176941,1,4230
0.3690691292285919,0,30249
0.9537526965141296,1,2867
0.059727977961301804,0,80243
0.16089317202568054,0,79558
0.575492262840271,0,31592
0.9729195833206177,1,10856
0.44985151290893555,0,30744
0.9614577293395996,1,1823
0.6491879224777222,1,13103
0.7704049348831177,1,8344
0.3496864438056946,0,138193
0.38544991612434387,0,68642
0.5559243559837341,1,29194
0.6482548117637634,0,34140
0.8684741258621216,1,6697
0.10664024949073792,1,24431
0.4101288914680481,0,35004
0.1877915859222412,0,60595
0.27146878838539124,1,50977
0.06459271162748337,0,29854
0.20223060250282288,0,32602
0.25562670826911926,1,10110
0.20735561847686768,0,53607
0.4316664934158325,0,62214
0.13984748721122742,0,60711
0.8867732286453247,1,3217
0.5047253966331482,0,93873
0.8782229423522949,1,5294
0.4563817083835602,0,68050
0.9507368803024292,1,1172
0.9818341135978699,1,971
0.3898293673992157,1,113904
0.31635671854019165,0,75025
0.13904696702957153,0,28821
0.37792450189590454,0,143500
0.8471184372901917,1,2539
0.8135868310928345,1,4446
0.5021134614944458,0,56920
0.6540759205818176,1,5462
0.06741941720247269,0,68265
0.5163313746452332,0,101652
0.1907755434513092,0,33493
0.4541955292224884,0,46116
0.44514042139053345,0,36427
0.6848464012145996,0,39705
0.7379519939422607,1,32254
0.6346683502197266,1,25760
0.0819874256849289,0,69235
0.5008066296577454,0,92323
0.22288529574871063,0,96516
0.7663690447807312,1,9828
0.435090571641922,1,59124
0.5966325998306274,0,65123
0.37772148847579956,0,53910
0.5830291509628296,1,94100
0.7873160243034363,1,5246
0.5403186678886414,1,25376
0.5605642795562744,1,32004
0.6416428685188293,1,69490
0.2900925576686859,1,15675
0.8675740361213684,1,8897
0.09045889228582382,0,94779
0.9503386616706848,1,3533
0.7844100594520569,0,14264
0.5586880445480347,1,4936
0.9166050553321838,1,2424
0.5749022364616394,1,36206
0.34258490800857544,1,913
0.7035980224609375,0,8240
0.2801258862018585,0,154667
0.2968105971813202,0,69428
0.36804214119911194,0,39786
0.3516591787338257,0,54524
0.6671994924545288,0,23951
0.3343139588832855,0,79389
0.46108996868133545,0,65147
0.5721107125282288,1,69669
0.24109920859336853,0,41093
0.4584046006202698,0,151816
0.5295600891113281,0,89010
0.382180780172348,0,57400
0.23756526410579681,0,132854
0.11053816974163055,0,73401
0.6868967413902283,1,13441
0.2391149252653122,0,45966
0.9548497200012207,1,12942
0.677700400352478,0,44723
0.6836407780647278,1,25422
0.40561023354530334,1,31270
0.9296340942382812,1,19713
0.4823119044303894,0,55643
0.15298670530319214,0,33484
0.6265727281570435,0,86067
0.5469812154769897,0,154261
0.630127489566803,0,67308
0.9671932458877563,1,304
0.7180781364440918,1,7525
0.3126862049102783,0,78713
0.18870078027248383,0,73905
0.40655407309532166,1,19488
0.7959396839141846,1,14726
0.9652757048606873,1,2982
0.32669126987457275,0,42196
0.6697100400924683,1,16011
0.8162360191345215,1,5816
0.5203562378883362,0,39978
0.10292581468820572,0,72351
0.8279770612716675,1,4386
0.2182466834783554,0,112536
0.620175302028656,0,59275
0.4499538242816925,0,77040
0.4382690489292145,0,97029
0.8747881650924683,1,12177
0.7100095748901367,1,5340
0.8371925950050354,1,2741
0.6084723472595215,1,11232
0.9871259331703186,1,1718
0.4549058675765991,0,57782
0.8724446892738342,1,6179
0.9091755151748657,1,3534
0.28627797961235046,0,64560
0.7808205485343933,1,15214
0.1698208898305893,0,50652
0.5144603848457336,0,53048
0.3900161683559418,0,73490
0.681327760219574,0,39596
0.685615599155426,1,17579
0.599991500377655,0,42833
0.7312164306640625,1,2025
0.5106565356254578,0,52633
0.7140939831733704,0,34040
0.24305883049964905,0,27837
0.6002107858657837,1,3375
0.26585352420806885,0,56481
0.3747594952583313,0,85848
0.15525539219379425,0,150195
0.2226622998714447,0,64164
0.024478254839777946,0,70809
0.7448300123214722,1,8684
0.9217661023139954,1,1245
0.2653038203716278,0,31690
0.009107700549066067,0,120621
0.3142488896846771,1,49732
0.7243395447731018,1,7121
0.7920230627059937,1,8109
0.3340984880924225,0,29236
0.5622394680976868,1,8524
0.8589023351669312,1,21781
0.44408106803894043,0,37712
0.5879740118980408,0,3499
0.3912076950073242,1,18718
0.9410985708236694,1,1074
