preds,actual,tcr-count
0.9942212104797363,1,10953
0.9304414391517639,1,26084
0.8950979113578796,1,24029
0.40538135170936584,0,78481
0.01757093146443367,0,173641
0.17647653818130493,1,94982
0.08571039140224457,1,82770
0.9657142162322998,1,5583
0.01966393180191517,0,108567
0.397546648979187,0,73311
0.01254408247768879,0,166934
0.02868862822651863,0,196756
0.056547749787569046,0,149730
0.1755235493183136,0,74690
0.7472935914993286,0,57286
0.5160587430000305,1,4504
0.34402263164520264,1,25973
0.3170267343521118,0,96516
0.4638766050338745,0,162670
0.22080780565738678,0,79584
0.1081797331571579,0,59016
0.539815366268158,1,70290
0.6566736102104187,1,7567
0.8708016276359558,1,39611
0.8658619523048401,1,42349
0.48552170395851135,0,130651
0.9871042966842651,1,12881
0.2406279295682907,0,95597
0.4133261442184448,1,22596
0.7977248430252075,1,2901
0.9872651100158691,1,15904
0.08926663547754288,0,136668
0.0220265481621027,0,267690
0.31582942605018616,1,14344
0.40418896079063416,1,47931
0.6487945914268494,1,18094
0.17507830262184143,0,111778
0.04993411526083946,0,187086
