preds,actual,tcr-count
0.5797814726829529,1,10110
0.34981656074523926,1,55445
0.3581123352050781,0,73401
0.414448082447052,1,8897
0.40594902634620667,0,101354
0.35477304458618164,0,32602
0.3408820927143097,0,62911
0.3874938488006592,1,17121
0.6690322756767273,1,1172
0.455030620098114,1,94100
0.44859135150909424,0,44694
0.28990304470062256,0,98191
0.6417121887207031,1,10897
0.4798261225223541,0,55643
0.46465015411376953,0,96516
0.4010259211063385,0,41939
0.36077266931533813,1,23944
0.5046027302742004,1,5274
0.42743396759033203,0,109700
0.622922956943512,1,11417
0.34386420249938965,0,92387
0.33445364236831665,0,53607
0.5272743701934814,0,59361
0.5377697348594666,1,3217
0.6284371614456177,1,2741
0.5356774926185608,0,85646
0.4032483696937561,0,56306
0.4514392614364624,1,12942
0.46359166502952576,1,113904
0.631511390209198,1,2438
0.5559244155883789,0,45689
0.4877096116542816,0,73490
0.5050757527351379,0,26729
0.37726157903671265,0,78108
0.6498762965202332,0,5909
0.5617314577102661,1,9060
0.30569779872894287,0,70809
0.4605206847190857,1,14726
0.4878731966018677,0,144288
0.49765831232070923,0,37976
0.6774327158927917,1,1718
0.5834354162216187,1,17579
0.38362443447113037,0,68508
0.4550744295120239,1,34424
0.6767100691795349,1,30111
0.5621534585952759,0,25085
0.48979663848876953,1,51210
0.3992222547531128,0,112536
0.783539891242981,1,1466
0.6636132597923279,0,21469
0.5892168879508972,0,122651
0.6028845310211182,0,143500
0.6508261561393738,0,89010
0.5580430626869202,1,58837
0.6257972121238708,1,16122
0.45044052600860596,0,59820
0.6491619944572449,0,85848
0.7745567560195923,1,9021
0.6044118404388428,1,44657
0.5067254900932312,0,56784
0.6533295512199402,0,92688
0.6576024293899536,1,15675
0.773996889591217,1,1911
0.4636128842830658,0,40215
0.6459513902664185,1,15214
0.6746587157249451,0,134299
0.5928354263305664,1,31270
0.6937696933746338,1,9209
0.48456045985221863,0,138193
0.6792121529579163,0,25501
0.6405717134475708,0,46116
0.5196551084518433,1,24431
0.41421517729759216,0,60711
0.6879211068153381,1,21111
0.6345430016517639,0,73905
0.6397526860237122,0,44723
0.5129500031471252,0,104730
0.6820752024650574,0,43291
0.6828919649124146,0,32999
0.6936934590339661,1,12177
0.4654906988143921,0,20530
0.5757800340652466,0,21752
0.6412944793701172,1,7525
0.6671797633171082,0,23160
0.7038114070892334,1,8524
0.4960877597332001,0,68642
0.4834141135215759,1,25376
0.5324932932853699,0,83316
0.5119829773902893,0,34275
0.5535577535629272,1,10856
0.28371888399124146,0,27837
0.6180403828620911,1,3779
0.47311344742774963,0,40530
0.4262426197528839,0,24447
0.5025001168251038,1,69490
0.7052496671676636,1,1245
0.3304336667060852,0,39596
0.48637720942497253,1,13503
0.35825425386428833,0,43024
0.37410610914230347,0,36465
0.553775429725647,1,5294
0.30975261330604553,0,38369
0.6021869778633118,1,1813
0.5105750560760498,0,44306
0.3868216574192047,0,31690
0.34748974442481995,0,28733
0.5132185220718384,1,4936
0.43717023730278015,1,51713
0.32516801357269287,0,29236
0.311801552772522,0,35249
0.48891136050224304,1,9045
0.3792322278022766,0,78265
0.46788302063941956,0,68050
0.4019639492034912,0,56920
0.43160200119018555,0,31693
0.45596298575401306,0,47793
0.4636591076850891,1,1603
0.5059660077095032,1,9828
0.3800356388092041,1,54014
0.37145093083381653,0,92323
0.47020089626312256,1,2424
0.10106112062931061,1,27609
0.2865666151046753,0,79389
0.2855434715747833,0,69428
0.40880560874938965,1,121266
0.3665470480918884,1,25760
0.5819025039672852,1,4446
0.38870105147361755,0,16645
0.39221879839897156,0,67308
0.4535765051841736,0,46080
0.39400503039360046,1,3233
0.5072248578071594,1,4756
0.4104430377483368,0,92090
0.5016282796859741,1,32254
0.5962079763412476,1,1823
0.39559194445610046,0,79558
0.5805943012237549,0,33852
0.438682496547699,0,59275
0.5818973779678345,1,3122
0.4253227710723877,0,31306
0.4615018367767334,0,41093
0.6601853370666504,1,20146
0.48500484228134155,0,40301
0.6642472147941589,1,11232
0.5530051589012146,0,46556
0.4651676416397095,0,75082
0.5761309266090393,0,36556
0.6818443536758423,1,5246
0.7897825837135315,1,4540
0.7246314883232117,0,57499
0.6626054644584656,1,10895
0.5401608347892761,1,17595
0.5226660370826721,0,150195
0.6024526357650757,0,153015
0.7345355749130249,1,2010
0.5334196090698242,0,21250
0.5481476783752441,0,36171
0.7126792669296265,1,33649
0.5955824851989746,0,32401
0.4918917715549469,0,80243
0.5570001602172852,0,27847
0.4245879054069519,0,60993
0.6538777947425842,0,47970
0.7649881839752197,1,4523
0.6821285486221313,1,11614
0.4747767448425293,1,11733
0.30986443161964417,0,72351
0.5422820448875427,0,60333
0.6476385593414307,0,93099
0.4110870659351349,0,107709
0.47638800740242004,0,90240
0.612790048122406,1,25293
0.6152496933937073,0,31179
0.645393431186676,1,59124
0.6429052948951721,0,97029
0.6344922184944153,1,2640
0.6846690773963928,1,25422
0.6083786487579346,0,154667
0.4484858214855194,1,19713
0.6556082367897034,0,101652
0.4014223515987396,0,34560
0.4937664568424225,0,65147
0.5581112504005432,1,60661
0.46199125051498413,0,57885
0.3774315416812897,0,34541
0.4447993040084839,0,35004
0.5553742051124573,1,32004
0.6595896482467651,1,2941
0.35305410623550415,0,42733
0.3881722688674927,0,77798
0.5899369120597839,1,5816
0.5908664464950562,1,2025
0.3613276183605194,0,38502
0.5302920341491699,0,41197
0.286588191986084,0,120621
0.44511184096336365,1,22055
0.5535921454429626,1,14196
0.5329580903053284,1,10970
0.6583285331726074,1,11391
0.4462084472179413,0,76256
0.35528096556663513,0,94779
0.4989437758922577,0,64164
0.5085171461105347,0,77040
0.5307252407073975,0,56641
0.5336940288543701,1,6673
0.4753457009792328,0,65123
0.49495697021484375,1,29194
0.48007407784461975,0,75025
0.5592015981674194,1,15908
0.45500072836875916,0,169043
0.3560689389705658,0,64560
0.2622145414352417,0,114814
0.3537537455558777,0,83433
0.23486606776714325,0,23729
0.42252156138420105,0,71697
0.4064218997955322,1,69669
0.36628618836402893,0,37668
0.5486742854118347,1,1994
0.29107025265693665,1,50977
0.3486412465572357,0,53048
0.46476104855537415,0,53910
0.45994189381599426,0,36805
0.4596388638019562,0,86067
0.5739919543266296,1,4386
0.6373009085655212,1,3534
0.3771694600582123,0,39786
0.4339274764060974,0,78713
0.48702946305274963,0,57986
0.459341436624527,0,91400
0.33035048842430115,0,22836
0.4657549560070038,0,121261
0.4592398703098297,1,9513
0.4803469479084015,1,3140
0.32417765259742737,0,50652
0.21796953678131104,0,89755
0.28818562626838684,0,49188
0.36645084619522095,0,46002
0.3103998601436615,0,27070
0.24816173315048218,0,83046
0.46299636363983154,0,38545
0.4614337086677551,0,53669
0.26468008756637573,0,44979
0.3572659194469452,0,56481
0.47543472051620483,1,28607
0.17024719715118408,0,68265
0.45263126492500305,1,3375
0.3021726608276367,1,21781
0.2614968717098236,0,42833
0.3837149143218994,1,6179
0.2599806487560272,0,21581
0.2951776683330536,1,35683
0.3514389097690582,0,93873
0.3168274462223053,1,108566
0.17807736992835999,0,37349
0.3381105661392212,0,52702
0.27736836671829224,0,37712
0.35752907395362854,0,154261
0.40738943219184875,0,65011
0.4608130156993866,1,4440
0.31507638096809387,1,16011
0.38849809765815735,0,27025
0.47393083572387695,1,24338
0.3437022864818573,0,14264
0.5141281485557556,1,5376
0.6858565211296082,1,304
0.2323412448167801,1,61066
0.39284998178482056,1,25288
0.4724786877632141,1,5649
0.39394694566726685,0,28821
0.5867151021957397,1,4230
0.5291563272476196,0,151816
0.41542181372642517,0,30249
0.5816243290901184,0,31592
0.5475226044654846,1,4833
0.43761828541755676,0,44853
0.5395711660385132,0,67943
0.7495280504226685,1,889
0.6038506627082825,1,913
0.5003142356872559,0,68587
0.43023180961608887,0,57400
0.49298295378685,0,97816
0.4938334822654724,0,37824
0.47404712438583374,0,42196
0.5362409949302673,0,34140
0.46029239892959595,0,43376
0.6102571487426758,0,58001
0.6262391209602356,1,43696
0.5684826970100403,0,48186
0.5516276955604553,1,36206
0.4459702670574188,0,59650
0.634518563747406,0,8240
0.4692115783691406,0,60595
0.45469796657562256,0,29573
0.6321889162063599,0,45966
0.4012424647808075,0,43843
0.5949438810348511,0,3499
0.6481239199638367,1,23039
