preds,actual,tcr-count
0.6344464421272278,1,13103
0.517357587814331,1,18718
0.645408034324646,1,19488
0.5342327952384949,1,2867
0.5370134711265564,1,3533
0.35494089126586914,0,29854
0.42099252343177795,0,51093
0.38756895065307617,0,34040
0.4322933852672577,0,54410
0.6532172560691833,1,971
0.5734446048736572,1,8684
0.37733757495880127,0,59427
0.43333834409713745,1,49732
0.5566546320915222,1,19918
0.3649698495864868,0,54524
0.4783060550689697,0,69470
0.43112438917160034,0,36169
0.3505811095237732,0,50109
0.3321501314640045,0,52633
0.5980648994445801,1,1299
0.47109830379486084,0,86889
0.5858798027038574,1,13441
0.29056715965270996,0,33493
0.4791649281978607,0,57305
0.6597099900245667,1,6049
0.567231297492981,1,2262
0.58315110206604,0,30216
0.565558135509491,1,8344
0.5753132700920105,0,18333
0.494210809469223,1,6697
0.4449593126773834,0,28873
0.5914223194122314,1,2529
0.42788803577423096,0,41160
0.4921133816242218,0,132854
0.4586615562438965,0,91399
0.415149450302124,0,46282
0.28163808584213257,1,44602
0.2088724672794342,0,107711
0.4624382555484772,1,28837
0.6301633715629578,1,1074
0.4445182979106903,0,49543
0.5719203352928162,1,17825
0.5172780156135559,1,8377
0.6470988988876343,0,38874
0.381936252117157,0,20812
0.46881017088890076,1,5622
0.5773793458938599,0,39705
0.3335849344730377,0,58541
0.3926002085208893,0,32701
0.6121188998222351,1,2982
0.47997668385505676,1,7121
0.47594475746154785,1,8109
0.4927963316440582,0,45351
0.3171719014644623,0,69235
0.5307323336601257,0,51236
0.5870357155799866,0,36427
0.3896678686141968,0,47113
0.5148987770080566,0,37501
0.43542250990867615,0,39978
0.5960063934326172,1,13739
0.48824262619018555,1,5259
0.7098385095596313,1,5462
0.35227420926094055,0,40979
0.35017719864845276,0,33484
0.5177035331726074,0,64432
0.5294877290725708,0,30744
0.40519675612449646,0,70979
0.4197729229927063,0,57782
0.2836800515651703,0,113595
0.48930540680885315,0,33805
0.5379007458686829,0,62214
0.38752758502960205,1,5340
0.40660956501960754,0,30725
0.5284606218338013,0,40362
0.4789903163909912,1,8846
0.49851691722869873,0,119124
