preds,actual,tcr-count
0.454806923866272,0,76256
0.6385800838470459,1,3375
0.6494826674461365,1,54014
0.6985089778900146,1,8524
0.5063247084617615,0,101354
0.4682605266571045,1,25422
0.28488677740097046,0,25085
0.3067350387573242,0,62214
0.4366444945335388,0,169043
0.6616821885108948,1,5294
0.28117623925209045,0,30216
0.5189465880393982,1,19488
0.4191685914993286,0,71697
0.4930289685726166,0,65011
0.4469935894012451,0,47793
0.47558116912841797,1,28607
0.6081250905990601,1,113904
0.30271878838539124,0,21752
0.42934948205947876,1,25249
0.4529311954975128,1,32004
0.4754287898540497,0,53669
0.4531886577606201,0,45351
0.4956158697605133,1,25293
0.7025023102760315,1,6049
0.3269972801208496,0,150195
0.6597451567649841,1,8684
0.40132251381874084,0,92688
0.4640153646469116,0,122651
0.6974137425422668,1,4936
0.5792579054832458,1,7525
0.35918891429901123,0,138193
0.4670139253139496,1,94100
0.7044476270675659,1,10897
0.49500545859336853,0,55643
0.5710303783416748,1,5246
