preds,actual,tcr-count
0.635179340839386,0,38502
0.7642823457717896,1,19713
0.47539687156677246,0,39705
0.5951781272888184,0,53048
0.5268622040748596,0,78265
0.49756407737731934,0,57400
0.6476275324821472,0,25501
0.4654013514518738,0,41939
0.45448195934295654,0,56306
0.6915926337242126,0,34040
0.8540226221084595,1,2640
0.34537002444267273,0,154261
0.556736946105957,1,11417
0.6939373016357422,1,3375
0.47062763571739197,0,121261
0.6637441515922546,0,57782
0.33797988295555115,0,44723
0.8618277311325073,1,1245
0.5005127787590027,0,64432
0.36962100863456726,0,86067
0.3212954103946686,0,89755
0.44330260157585144,1,4540
0.3561916947364807,0,52633
0.5703697800636292,1,2741
0.34706413745880127,1,61066
0.41704076528549194,0,44694
0.2559985816478729,0,122651
0.5811173319816589,1,12177
0.31067803502082825,0,33805
0.30857664346694946,0,107709
0.3970293700695038,0,40215
0.41098806262016296,1,10970
0.3465319871902466,0,56920
0.5887424349784851,1,5259
0.2945796847343445,1,58837
0.2989479601383209,0,90240
0.3708239793777466,0,32401
0.3491411507129669,0,53910
0.5769582390785217,1,12942
0.4241602122783661,1,8684
0.28961682319641113,0,40979
0.5671390295028687,1,10856
0.5652254223823547,1,9060
0.41744863986968994,1,25422
0.2799314856529236,0,83433
0.5895887613296509,1,6179
0.3240010440349579,0,93099
0.47282543778419495,0,28873
0.4682002067565918,1,33649
0.3453460931777954,0,77798
0.3976950943470001,0,29573
0.4633282423019409,0,27847
0.4752122461795807,0,34541
0.3453676700592041,0,67308
0.5236440896987915,1,7121
0.4649959206581116,1,13103
0.36326277256011963,0,45966
0.44567522406578064,0,39786
0.3249860405921936,0,82465
0.5210757255554199,1,9021
0.43657350540161133,1,24431
0.3734664022922516,0,38874
0.4158688485622406,1,108566
0.4927464425563812,0,75082
0.3637528717517853,0,68642
0.3985944390296936,0,107711
0.4295502305030823,1,69490
0.3992103040218353,0,64164
0.309172660112381,0,114814
0.4533291757106781,0,59427
0.6131402850151062,1,22055
0.3963472247123718,0,89010
0.4079117774963379,1,49732
0.776526689529419,1,3140
0.4972357153892517,0,34560
0.6351855397224426,1,2025
0.513656735420227,1,17825
0.6279128789901733,1,9828
0.3986627459526062,0,119124
0.6693007946014404,1,14726
0.8722817301750183,1,1074
0.7059576511383057,1,11232
0.5560089945793152,0,22836
0.493044912815094,1,29194
0.48026058077812195,0,94779
0.5085805654525757,0,60711
0.4734680652618408,0,23160
0.5382293462753296,0,73905
0.8220903873443604,1,5622
0.5741186141967773,0,56784
0.5472633838653564,0,43843
0.5630338788032532,0,73401
0.5280969142913818,0,31592
0.4971235394477844,0,85848
0.8421497344970703,1,4440
0.5022607445716858,0,62214
0.4947207570075989,0,53607
0.6768317818641663,1,17121
0.6407522559165955,1,9045
0.6270884275436401,1,28837
0.7076664566993713,1,8846
0.5118706822395325,0,60333
0.5866343975067139,0,34140
0.5805506706237793,0,49188
0.5909456610679626,1,32254
0.46895626187324524,0,91400
0.6250894069671631,0,42833
0.7455114126205444,1,4230
0.9154119491577148,1,971
0.4524790048599243,0,58541
0.5871133804321289,0,21581
0.4159226715564728,0,98191
0.49129414558410645,0,47793
0.5703403353691101,0,23951
0.8905190229415894,1,2867
0.8768929839134216,1,2424
0.4689505398273468,0,38545
0.33497464656829834,0,134299
0.8353526592254639,1,2438
0.613397479057312,1,6673
0.46616607904434204,1,25376
0.5057805180549622,0,33852
0.5092740058898926,0,37668
0.5801447033882141,1,15908
0.612392246723175,0,32602
0.37721771001815796,0,69470
0.4726659059524536,0,62911
0.42369139194488525,0,36805
0.40634000301361084,0,57499
0.5212199091911316,0,16645
0.8083479404449463,1,3533
0.4952288269996643,0,28821
0.40442654490470886,0,46002
0.34547266364097595,0,53669
0.5803900957107544,0,51093
0.6465286016464233,1,4833
0.8559264540672302,1,1718
0.5131791234016418,1,25288
0.5481014847755432,1,11733
0.7651419043540955,0,3499
0.31251630187034607,0,85646
0.42026084661483765,0,30249
0.3164941668510437,0,36427
0.5000780820846558,1,19488
0.42587754130363464,1,4386
0.44462525844573975,0,31690
0.37885189056396484,0,59275
0.27643921971321106,0,112536
0.3277483284473419,1,30111
0.3720003664493561,0,69235
0.455928772687912,1,1911
0.2408524602651596,0,169043
0.33879929780960083,0,56641
0.42022719979286194,1,16122
0.2933003604412079,0,79389
0.4199795722961426,0,42733
0.32900184392929077,0,35004
0.3599686026573181,0,35249
0.6562419533729553,1,8109
0.2662705183029175,0,44306
0.37503698468208313,0,43376
0.2585161328315735,1,54014
0.2934279441833496,0,67943
0.27280953526496887,0,68587
0.34384840726852417,0,30216
0.27346619963645935,1,113904
0.6370964646339417,1,2982
0.4022785425186157,0,23729
0.4746797978878021,0,26729
0.28702646493911743,0,40530
0.36387956142425537,0,39596
0.5732195377349854,1,2529
0.4170718491077423,0,37976
0.31364428997039795,0,70809
0.2917082905769348,1,44657
0.39243099093437195,0,20812
0.24872799217700958,0,79558
0.2980082929134369,1,69669
0.38280609250068665,0,38369
0.4239226281642914,1,28607
0.27470314502716064,1,121266
0.4569045305252075,1,13739
0.44468995928764343,0,59994
0.33321645855903625,1,25760
0.1958240419626236,1,5376
0.28365615010261536,0,138193
0.48514801263809204,1,7525
0.46577098965644836,1,19918
0.34109440445899963,0,49543
0.43951091170310974,0,18333
0.39945104718208313,0,69428
0.531665027141571,0,5909
0.5008528828620911,0,25085
0.3866564631462097,0,93873
0.34757930040359497,0,21469
0.3956831991672516,0,143500
0.3582426905632019,0,65011
0.4098445475101471,0,150195
0.4947454035282135,1,4446
0.5583967566490173,1,13503
0.5790388584136963,1,17595
0.3971860110759735,0,57986
0.4837043583393097,0,59361
0.5672301054000854,0,36171
0.45014476776123047,0,45689
0.5878899693489075,1,16011
0.9415064454078674,1,304
0.6935504078865051,1,5649
0.5176169276237488,0,113595
0.5317147374153137,0,55643
0.5131738185882568,0,154667
0.6020320653915405,1,27609
0.46961379051208496,0,144288
0.5333859920501709,1,51713
0.46973350644111633,0,51236
0.42417076230049133,0,78713
0.5234565734863281,0,28733
0.3959524631500244,0,83046
0.4067532420158386,0,153015
0.5300606489181519,0,83316
0.6820990443229675,1,1813
0.4344649314880371,0,104730
0.7326579093933105,1,3233
0.601928174495697,1,5340
0.6188781261444092,1,8897
0.5094725489616394,0,21752
0.49787676334381104,0,30725
0.8389439582824707,1,1466
0.5592262744903564,1,20146
0.8264436721801758,1,3217
0.4691528081893921,0,68050
0.4553624093532562,0,33484
0.4166364371776581,0,76256
0.4044795334339142,0,60595
0.46084994077682495,0,68508
0.5307984352111816,1,15214
0.4845326840877533,0,43024
0.42410874366760254,1,94100
0.4818437099456787,1,59124
0.5471956133842468,1,11391
0.36814895272254944,0,65123
0.4200226664543152,0,44979
0.4840596318244934,1,34424
0.361869215965271,0,75025
0.38571271300315857,0,80243
0.48908373713493347,0,57305
0.4834194779396057,0,97816
0.6672912240028381,1,10110
0.5251521468162537,0,47970
0.5937808752059937,0,29236
0.6565296649932861,1,3534
0.49325209856033325,0,36465
0.3833811581134796,0,77040
0.38210365176200867,0,40362
0.5068801641464233,0,27025
0.36618033051490784,0,109700
0.4263014495372772,0,36556
0.48159196972846985,0,40301
0.5945629477500916,1,5246
0.6592493653297424,1,6049
0.3913705348968506,0,71697
0.5363163948059082,1,24338
0.7871387004852295,1,1823
0.47362568974494934,0,50109
0.6259235143661499,0,14264
0.32557690143585205,0,41093
0.5275660753250122,1,17579
0.719302773475647,1,5274
0.6850777268409729,1,1172
0.3685351014137268,0,78108
0.4044871926307678,0,92323
0.422122985124588,0,46556
0.4151352345943451,1,50977
0.3792164623737335,1,55445
0.5512687563896179,0,39978
0.40646126866340637,0,36169
0.43012160062789917,0,43291
0.381686270236969,0,65147
0.9009223580360413,1,2010
0.435312420129776,0,42196
0.4342038333415985,0,32999
0.3822980225086212,0,31179
0.5308462977409363,1,6697
0.3027060031890869,0,151816
0.39724957942962646,1,11614
0.27091294527053833,0,120621
0.5461785793304443,1,21781
0.40326836705207825,1,51210
0.5619995594024658,1,15675
0.4249252676963806,1,2539
0.4271094799041748,1,13441
0.39872249960899353,0,52702
0.3660857081413269,0,70979
0.3349755108356476,0,57885
0.422128826379776,0,59820
0.46793216466903687,1,43696
0.35434308648109436,0,37501
0.4065902829170227,1,23944
0.6842004060745239,1,8377
0.46435683965682983,1,2941
0.38801103830337524,0,86889
0.3596425950527191,0,54410
0.47778189182281494,1,14196
