preds,actual,tcr-count
0.4965759515762329,0,154667
0.5233619213104248,1,4523
0.5149236917495728,0,31693
0.5378451347351074,1,971
0.5366228222846985,1,5816
0.5062667727470398,0,31306
0.5108750462532043,1,23944
0.5077205896377563,0,82465
0.505469799041748,0,46282
0.5278189182281494,1,10895
0.5067163109779358,0,36465
0.5030757784843445,0,109700
0.5402827262878418,0,5909
0.503237783908844,0,60595
0.5392401218414307,1,1172
0.5094367861747742,0,27070
0.5063169002532959,0,64432
0.5227143168449402,0,21469
0.5049583911895752,0,46116
0.5180733799934387,0,8240
0.499218612909317,0,92688
0.4992281198501587,0,70809
0.5168036818504333,1,5649
0.52191561460495,1,15214
0.5080698728561401,1,21111
0.5095670223236084,1,14726
0.5085718631744385,0,39705
0.502788245677948,0,43376
0.5085575580596924,0,45966
0.5105912685394287,1,32254
0.5043102502822876,0,56920
0.5014733672142029,0,83433
0.5015152096748352,0,37712
0.4996947646141052,0,46002
0.5017257332801819,0,30725
0.4997771680355072,0,39786
0.5225334763526917,1,11417
0.5130205750465393,1,6673
0.502127468585968,0,71697
0.5033522248268127,0,68642
0.516177237033844,1,13739
0.4972662329673767,0,33484
0.5003766417503357,1,50977
0.5053784847259521,0,38545
0.5150057077407837,0,18333
0.4954510033130646,0,34541
0.5233197808265686,1,9828
0.49833330512046814,1,69490
0.5140511989593506,1,3217
0.4969915449619293,0,25085
0.4974360167980194,0,27837
0.4983213543891907,1,59124
0.49391111731529236,0,42196
0.5035973191261292,0,36556
0.490650475025177,0,89755
0.5197420716285706,1,2424
0.5224574208259583,1,9209
0.4946519136428833,0,32602
0.4946485459804535,0,41939
0.4957803785800934,1,34424
0.5161407589912415,1,2010
0.5095700621604919,0,36427
0.505388081073761,1,28837
0.5161846876144409,1,13103
0.5057457685470581,0,21581
0.5016729831695557,0,40979
0.4949589669704437,0,37824
0.5393369197845459,1,304
0.5091544389724731,1,24338
0.49538806080818176,0,38369
0.49331045150756836,0,75025
0.5148020386695862,1,3140
0.5034794807434082,0,45689
0.507255494594574,1,8897
0.5301943421363831,1,913
0.5010149478912354,0,55643
0.5266291499137878,1,1074
0.5130907297134399,1,6179
0.494184285402298,0,56784
0.4901336431503296,0,153015
0.4963924288749695,0,47113
0.49389809370040894,0,60993
0.5422000885009766,1,2539
0.5268725156784058,1,6049
0.49147722125053406,0,150195
0.4964016377925873,0,44979
0.49536770582199097,0,59820
0.5218971371650696,1,1718
0.5088872909545898,0,36805
0.5075472593307495,0,47970
0.5069323182106018,0,45351
0.49391821026802063,0,121261
0.5123518705368042,1,5340
0.5378925204277039,1,3375
0.5001449584960938,0,64164
0.4960804283618927,0,43024
0.49894851446151733,1,69669
0.49317529797554016,0,83046
0.5072261691093445,0,43291
0.5013114809989929,0,69470
0.49464526772499084,0,50109
0.49538829922676086,0,52633
0.4968266487121582,1,94100
0.49802786111831665,0,37976
0.5283815264701843,1,1245
0.5041879415512085,0,57499
0.495852530002594,0,41160
0.49958911538124084,0,67308
0.4931718111038208,0,101652
0.4964729845523834,0,30249
0.4994194209575653,1,58837
0.5005225539207458,0,44694
0.49525633454322815,0,85848
0.5219004154205322,1,1299
0.5058996081352234,1,10856
0.4915825128555298,0,122651
0.5013616681098938,0,31179
0.5113961100578308,1,4230
0.49806347489356995,1,17595
0.5045831799507141,1,10110
0.49087637662887573,0,54524
0.5037039518356323,1,25293
0.5003867149353027,0,49543
0.5090277791023254,1,7121
0.4928766191005707,0,151816
0.48597845435142517,0,113595
0.5127494931221008,1,17579
0.5431787967681885,1,1603
0.4959936738014221,0,39596
0.49651357531547546,0,93873
0.5223814249038696,1,5462
0.48803481459617615,0,154261
0.4920559823513031,0,70979
0.49979493021965027,0,34040
0.5077390074729919,1,33649
0.5108623504638672,1,6697
0.49663928151130676,0,79389
0.4948948323726654,0,62214
0.5451298952102661,1,2941
0.4935873746871948,0,62911
0.4998471140861511,0,85646
0.5169506669044495,1,11232
0.4934307038784027,0,72351
0.5309601426124573,1,5376
0.5017597079277039,0,21250
0.49854132533073425,0,27847
0.5156370997428894,1,13441
0.5235775113105774,1,8684
0.5097647309303284,1,11037
0.5068105459213257,0,65123
0.5102183222770691,0,60333
0.494337797164917,0,91399
0.5507919192314148,1,1994
0.5097430944442749,1,8344
0.4950679838657379,0,134299
0.5118919014930725,0,37501
0.4983997941017151,0,37668
0.5004196166992188,0,83316
0.5029419660568237,1,25376
0.5032081007957458,0,59361
0.5001094341278076,0,89010
0.4971638023853302,0,36171
0.523668646812439,1,10897
0.523473858833313,1,3122
0.49965137243270874,0,34275
0.5009980201721191,0,29236
0.495270699262619,0,53607
0.515535831451416,0,30744
0.49308067560195923,0,49188
0.5000730752944946,1,25288
0.5000361204147339,0,20530
0.49227094650268555,0,60711
0.5036495327949524,0,65011
0.49860724806785583,0,53910
0.4915085434913635,0,43843
0.4938526749610901,0,38502
0.5107503533363342,1,3533
0.5001786351203918,0,54410
0.4988658130168915,0,46556
0.4855371117591858,0,77798
0.5300060510635376,1,4386
0.4861854016780853,1,49732
0.4853283762931824,0,59427
0.4914129078388214,0,29573
0.4829363226890564,1,61066
0.4995461106300354,1,29194
0.4998273253440857,1,19488
0.4959271550178528,1,32004
0.4872645437717438,0,41093
0.4939940571784973,0,53669
0.4971674978733063,1,8846
0.4975515604019165,0,40530
0.4850468635559082,0,92090
0.49990251660346985,0,22836
0.4988640248775482,1,5622
0.481614887714386,0,58541
0.48100578784942627,0,132854
0.49268972873687744,1,43696
0.4898393154144287,1,60661
0.4791976511478424,0,69235
0.4846647083759308,0,52702
0.5024893283843994,1,18718
0.48736441135406494,1,25760
0.48829761147499084,1,54014
0.4863213300704956,1,27609
0.4830489754676819,0,99834
0.4905831515789032,0,38874
0.4928657114505768,1,16122
0.48534685373306274,0,44853
0.486805260181427,0,33493
0.4840797781944275,0,57305
0.49104681611061096,1,17121
0.4983808100223541,1,9513
0.4846704304218292,0,97029
0.5248035788536072,1,4540
0.4858303964138031,0,34560
0.5002908110618591,0,28733
0.48389726877212524,0,56306
0.48685210943222046,1,35683
0.5068040490150452,1,2438
0.49181169271469116,0,39978
0.4878650903701782,0,101354
0.48579567670822144,1,108566
0.4927286207675934,1,15675
0.5079807043075562,0,3499
0.49915212392807007,1,12177
0.487526535987854,0,44723
0.48668229579925537,0,144288
0.49122878909111023,0,58001
0.4990635812282562,0,33805
0.4906160533428192,0,28873
0.5118632316589355,1,2982
0.4849451184272766,0,80243
0.4882031977176666,0,114814
0.4979410171508789,0,47793
0.5122401714324951,1,11614
0.4968264102935791,0,16645
0.5150172114372253,1,8524
0.4913773834705353,0,57986
0.500177264213562,1,9060
0.49642232060432434,0,78713
0.49292710423469543,1,21781
0.527336835861206,1,4446
0.5183588266372681,1,5246
0.4835175573825836,0,120621
0.5162093639373779,1,1466
0.49454331398010254,0,56641
0.5062510371208191,0,23160
0.5335607528686523,1,2741
0.4978782832622528,1,19713
0.4910963773727417,0,91400
0.491812527179718,0,32401
0.490368127822876,1,113904
0.4954879581928253,1,24431
0.5120306611061096,1,3233
0.4944908022880554,0,57885
0.512220561504364,1,5274
0.5107222199440002,1,15908
0.507370114326477,1,23039
0.48983606696128845,0,73905
0.49699100852012634,0,93099
0.5114381909370422,1,8109
0.4943925738334656,0,86889
0.5015164017677307,0,25501
0.4997228682041168,0,36169
0.5155364871025085,1,4833
0.4928824007511139,0,107709
0.5060945749282837,0,33852
0.5074320435523987,0,46080
0.4957374930381775,0,107711
0.5020761489868164,0,67943
0.5090574622154236,0,32999
0.5384389758110046,1,3779
0.49910634756088257,0,64560
0.5491629242897034,1,1911
0.5027159452438354,0,28821
0.5025327205657959,1,31270
0.5071565508842468,0,20812
0.5067305564880371,1,16011
0.49566367268562317,1,121266
0.527423083782196,1,2529
0.5222539305686951,1,14196
0.5041680932044983,0,41197
0.5115914940834045,1,12942
0.5123457908630371,0,40362
0.5083973407745361,0,23729
0.5279160737991333,1,2640
0.5251935720443726,1,4440
0.505442202091217,0,59994
0.5027821660041809,0,94779
0.5129039883613586,0,26729
0.5005086660385132,0,169043
0.5188137292861938,0,30216
0.5135568380355835,0,21752
0.5012540221214294,0,112536
0.510522723197937,0,40215
0.5358175039291382,1,9021
0.512751042842865,1,28607
0.5035577416419983,0,97816
0.5081880688667297,0,73490
0.5005809664726257,0,78108
0.5331653356552124,1,1823
0.5001472234725952,0,92387
