preds,actual,tcr-count
0.6650163531303406,0,82465
0.0005759586347267032,0,38503
0.00014583684969693422,0,32603
0.9517996311187744,1,59124
0.00011934430222027004,0,42734
0.0002483382704667747,0,48187
0.24734264612197876,0,85646
0.00017652280803304166,0,64165
0.10964145511388779,0,90240
0.09805386513471603,0,44853
0.6617893576622009,0,56481
0.6865387558937073,0,39705
0.00018919716239906847,0,3500
0.0001601432595634833,0,35005
0.9526163339614868,1,1718
0.32472091913223267,0,138193
0.3584223985671997,0,91399
0.9927467703819275,1,3533
0.423339307308197,0,41197
0.8494323492050171,1,60661
8.896794315660372e-05,0,43377
0.00013098257477395236,0,56921
0.961043119430542,1,18718
0.07654203474521637,0,8240
0.4349174499511719,0,45351
0.16333600878715515,0,46116
0.9013967514038086,1,25422
0.1464146375656128,0,64560
0.8232511878013611,1,17595
0.0010315905092284083,0,43844
0.9754644632339478,1,3534
0.25707897543907166,1,971
0.9754315614700317,1,1911
0.8186745643615723,1,14726
0.7324837446212769,1,8897
0.43886542320251465,1,24431
0.9825471043586731,1,25293
0.9513521194458008,1,58837
0.9805511236190796,1,11037
0.47708138823509216,1,10110
0.32159897685050964,0,46282
0.00012688855349551886,0,46081
0.3053862154483795,0,132854
0.7794725298881531,1,9060
9.333905472885817e-05,0,14265
0.9903600215911865,1,16122
0.321683794260025,0,77040
0.9837104082107544,1,28607
0.9897242784500122,1,10856
0.8962631225585938,1,6673
0.9949933886528015,1,4936
0.7835715413093567,1,2741
0.267755389213562,0,59650
0.3362105190753937,0,96516
0.9410935640335083,1,94100
0.9930698275566101,1,9513
0.4125744104385376,0,68050
0.07569260895252228,0,58541
0.270697683095932,0,37824
0.3072753846645355,0,93099
0.9856897592544556,1,29194
0.9846044182777405,1,44602
0.26314976811408997,0,69235
0.9804884195327759,1,5649
7.063428347464651e-05,0,37713
0.7736539840698242,1,8344
0.27144405245780945,0,101652
0.40539470314979553,0,65123
0.00017047309665940702,0,57886
0.3470602333545685,0,36169
0.25114211440086365,0,83316
0.715722918510437,1,27609
0.3966588079929352,0,46002
0.6042879223823547,0,70979
0.25383979082107544,0,67308
0.5961518883705139,0,83433
8.289871766464785e-05,0,33000
0.5940849184989929,0,64432
0.32566335797309875,0,39978
0.9375997185707092,1,5622
0.9926774501800537,1,8846
0.9716355800628662,1,32004
0.9912899732589722,1,1994
5.906986552872695e-05,0,44307
0.980393648147583,1,35683
8.032426558202133e-05,0,30217
0.6574702858924866,0,70809
0.9290366172790527,1,17121
0.1506844013929367,0,37501
0.1274610161781311,0,43024
4.26544647780247e-05,0,23952
0.12246646732091904,0,169043
0.2084142118692398,0,39786
3.572994319256395e-05,0,40363
0.7059151530265808,1,69490
0.09623517841100693,0,77798
0.22935079038143158,0,68265
0.12138447165489197,1,13739
3.080927854171023e-05,0,39597
0.9889258742332458,1,8684
0.15415334701538086,0,46556
0.9606379866600037,1,2982
0.16696621477603912,0,42196
0.2794172167778015,0,55643
2.232283804914914e-05,0,21251
0.15197624266147614,0,37668
0.9308440089225769,1,69669
0.01936185546219349,0,47113
2.9039347282378003e-05,0,33806
0.6695136427879333,1,121266
0.8890355825424194,1,4756
1.7100672266678885e-05,0,40216
0.06973779946565628,0,89010
1.3463881259667687e-05,0,30250
5.788484122604132e-05,0,25502
0.06159857288002968,0,45966
0.9529998898506165,1,5376
0.05230386182665825,0,52633
0.9303412437438965,1,34424
0.9699380397796631,1,5294
0.2233210802078247,0,60993
0.07196503132581711,0,151816
0.9579971432685852,1,54014
0.946403980255127,1,8524
0.9633796215057373,1,7121
0.4357105493545532,0,50652
0.2214064747095108,0,50109
0.9763935208320618,1,2424
0.9849132895469666,1,889
0.7952349781990051,0,37976
0.14900755882263184,0,16645
0.9824976325035095,1,1603
0.0558057501912117,0,40301
0.054628413170576096,0,33493
0.04081815108656883,0,57782
0.970387876033783,1,9209
0.11570964008569717,0,93873
0.4880882203578949,0,51093
0.07094168663024902,1,43696
0.962594211101532,1,21781
0.9109307527542114,1,5246
0.16062189638614655,1,16011
0.43986931443214417,1,113904
0.03365499526262283,0,68508
0.10344009846448898,0,49543
1.7288310118601657e-05,0,31694
0.3290213346481323,1,5816
0.0778728500008583,0,57499
0.37338635325431824,0,73490
1.3845859029970597e-05,0,21753
3.143240974168293e-05,0,51237
1.665270610828884e-05,0,27838
0.016019118949770927,0,56784
0.9511345028877258,1,13441
0.984115481376648,1,44657
0.25627806782722473,0,44694
