preds,actual,tcr-count
0.39370521903038025,0,53048
0.9897301197052002,1,1466
0.8778875470161438,0,41093
0.6386662721633911,0,80243
0.38929009437561035,0,121261
0.5489147305488586,0,59994
0.5293312072753906,1,6697
0.9829248785972595,0,33852
0.12865622341632843,0,5909
0.9921147227287292,1,51210
0.37607935070991516,0,67943
0.00014599226415157318,0,53911
0.6625461578369141,0,57400
0.9773007035255432,1,11417
0.9519011378288269,0,47970
0.44112008810043335,0,119124
0.00014599226415157318,0,34276
0.9098690748214722,1,25376
0.8010649681091309,0,59427
0.2631053328514099,1,19713
0.0002384089311817661,0,23730
0.358939528465271,0,37349
0.9954865574836731,1,4440
9.778475214261562e-05,0,30726
9.778475214261562e-05,0,20813
0.03446654975414276,0,104730
0.47742947936058044,1,50977
0.47069111466407776,0,76256
0.9529969692230225,0,54410
0.4083896577358246,0,79389
0.9833868145942688,1,304
0.7621198892593384,0,97029
0.9915987253189087,1,3140
0.938296914100647,1,2539
0.00014599226415157318,0,36806
0.6922895312309265,0,109700
0.736110508441925,0,41939
0.046456772834062576,0,44979
0.5362796783447266,0,34541
0.4083896577358246,1,19488
0.865342378616333,0,69428
0.8093538880348206,0,92323
0.6149248480796814,0,57986
0.00011958033428527415,0,45690
0.41095831990242004,0,99834
0.9769423007965088,1,15214
0.5257517695426941,0,78265
0.9861152172088623,1,9021
0.8593459725379944,1,13103
0.00020699482411146164,0,31307
0.782585084438324,1,31270
0.9846077561378479,1,2529
0.9827551245689392,1,1245
0.9869324564933777,1,55445
0.9919375777244568,1,4230
0.8531975746154785,1,5259
0.00027061355649493635,0,21582
0.00027061355649493635,0,38875
0.4949749708175659,0,36171
9.778475214261562e-05,0,25086
0.3744680881500244,0,150195
0.22136282920837402,0,101354
0.00011958033428527415,0,29574
0.8880289196968079,0,59275
0.9078109264373779,0,68587
0.3744680881500244,0,144288
0.8693325519561768,1,14196
0.44112008810043335,0,21469
7.868556713219732e-05,0,32402
0.9769073724746704,1,1823
0.7648764848709106,0,59361
