preds,actual,tcr-count
0.597558856010437,0,132854
0.5443045496940613,0,77798
0.5352522730827332,0,50109
0.584566593170166,0,36169
0.8239041566848755,0,70979
0.5530171990394592,0,57305
0.626031756401062,0,72351
0.854972779750824,0,64560
0.6159830093383789,0,121261
0.5177046060562134,0,83433
0.48914602398872375,0,43291
0.34518516063690186,1,304
0.5020217299461365,1,17579
0.5398914217948914,0,93873
0.8278252482414246,1,4540
0.9014342427253723,1,5340
0.5626766681671143,0,39978
0.27988794445991516,0,42734
0.23858094215393066,0,37713
0.9155812859535217,0,38369
0.28558358550071716,0,35005
0.15421798825263977,0,48187
0.6241002082824707,0,46556
0.5816154479980469,1,2025
0.5489689707756042,0,83046
0.14783945679664612,0,32702
0.6059716939926147,0,109700
0.336711585521698,0,32402
0.885040819644928,1,21781
0.7153993248939514,1,6179
0.5227105617523193,1,30111
0.5357085466384888,1,11733
0.16997593641281128,0,39597
0.5218881368637085,0,45966
0.537522554397583,0,89755
0.8086633682250977,0,68508
0.5678590536117554,1,9828
0.30491864681243896,1,1603
0.5886391401290894,0,79558
0.5139756798744202,1,9021
0.738827645778656,1,69669
0.8282917737960815,0,36171
0.11405546963214874,0,28874
0.7062411308288574,0,69470
0.17030875384807587,0,30217
0.5560299158096313,0,56641
0.4694741368293762,0,34541
0.544460117816925,1,5622
0.5762209296226501,0,53669
0.848400354385376,1,51210
0.46376144886016846,1,2867
0.7288442850112915,0,34560
0.6865887641906738,0,89010
0.5961558818817139,0,79389
0.5840694308280945,0,59427
0.5684247016906738,1,94100
0.564888060092926,1,33649
0.9116155505180359,1,25288
0.5330934524536133,1,3375
0.8678343892097473,1,1994
0.47947901487350464,1,971
0.6388231515884399,1,27609
0.5642883777618408,0,97816
0.1340583860874176,0,21753
0.15110273659229279,0,45690
0.5269066095352173,0,59275
0.5213277339935303,1,17825
0.6345872282981873,0,26729
0.5614481568336487,0,39705
0.11225631088018417,0,30726
0.17120739817619324,0,43377
0.5343988537788391,1,29194
0.11135303229093552,0,25502
0.5703796148300171,1,10897
0.8319496512413025,0,43024
0.7180684208869934,0,47113
