preds,actual,tcr-count
0.5227664709091187,0,148261
0.47190454602241516,0,73311
0.5222529768943787,0,111157
0.5608750581741333,1,30274
0.594001054763794,0,68247
0.6701141595840454,1,14344
0.4552187919616699,0,65709
0.36943987011909485,1,164924
0.6309484839439392,1,12881
0.5688580870628357,0,116305
0.2705143988132477,0,56728
0.5373871326446533,0,162670
0.5871044397354126,1,50314
0.5909150242805481,0,92239
0.6872621774673462,1,1193
0.2595677077770233,0,47837
0.48634132742881775,0,90275
0.2585185170173645,0,108007
0.5910723209381104,1,26152
0.6731361746788025,1,25973
0.40799033641815186,0,102641
0.2582436203956604,0,108857
0.6388062834739685,1,21509
0.5796512365341187,1,44751
0.49849191308021545,0,151826
0.6031959652900696,1,44836
0.27230116724967957,0,85511
0.48086604475975037,1,78338
0.27023598551750183,0,44086
0.4563596546649933,0,161819
0.7350885272026062,1,16150
0.6463139057159424,1,35345
0.26143932342529297,0,58982
0.5694723725318909,1,15324
0.5312089920043945,0,93109
