preds,actual,tcr-count
0.5113112330436707,0,92688
0.44003328680992126,0,122651
0.25772878527641296,0,36805
0.4660797715187073,0,78265
0.4457404911518097,0,96516
0.5895496606826782,1,58837
0.2559014558792114,0,44306
0.504616916179657,1,43696
0.2593139111995697,0,38874
0.5945923328399658,1,13441
0.45230960845947266,0,119124
0.5337201952934265,0,69470
0.5770303010940552,0,47793
0.5107809901237488,1,36206
0.4676380753517151,0,79389
0.251681387424469,0,86067
0.5790455937385559,1,9828
0.48404398560523987,0,79558
0.4615175724029541,0,92090
0.5254960656166077,0,56641
0.5766769647598267,1,8684
0.45182767510414124,0,99834
0.5451011657714844,1,25293
0.4638805389404297,0,92323
0.5901765823364258,1,20146
0.44398415088653564,0,154667
0.5590978264808655,1,33649
0.24915191531181335,0,33805
0.5881811380386353,1,32004
0.47762587666511536,1,7075
0.5853453874588013,1,5816
0.45979538559913635,0,76256
0.5209229588508606,0,45351
0.48740509152412415,0,91400
0.4833678901195526,0,82465
0.4748566150665283,0,144288
0.2599441707134247,0,64164
0.530236542224884,0,37501
0.2540935277938843,0,40530
0.2468019276857376,0,27025
0.4948152005672455,0,53669
0.4857429563999176,0,67308
0.5744917392730713,1,8524
0.5515292286872864,1,15214
0.6111481189727783,1,1911
0.42326292395591736,0,150195
0.5077806115150452,0,62214
0.5028400421142578,0,43291
0.47949105501174927,1,121266
0.252960741519928,0,53910
0.48759081959724426,0,39978
0.48235252499580383,0,64432
0.561802327632904,1,4936
0.45594725012779236,0,153015
0.4758101999759674,0,58001
0.5417076349258423,1,25422
0.25241613388061523,0,40362
0.5107322335243225,1,29194
0.44426554441452026,0,71697
0.5386282205581665,1,50977
0.6208111643791199,1,4386
0.24986757338047028,0,31179
0.42700931429862976,0,89010
0.4437426030635834,0,121261
0.5641659498214722,1,10895
0.22968165576457977,0,30249
0.5893391966819763,1,11232
0.6233057379722595,1,3779
0.4180644154548645,0,169043
0.511957049369812,0,57499
0.4267328977584839,0,132854
0.24559655785560608,0,32999
0.4945348799228668,0,68587
0.2516767680644989,0,46080
0.5661185383796692,1,17825
0.5460936427116394,1,59124
0.6101316213607788,1,7525
0.489105761051178,0,36556
0.47449615597724915,1,69669
0.5776250958442688,1,5376
0.3633899688720703,0,68781
0.5192680358886719,1,19488
0.25254395604133606,0,23160
0.6113060116767883,1,9209
0.2611715793609619,0,48186
0.49422287940979004,0,46556
0.5560664534568787,1,2250
0.4893878102302551,0,77040
0.5306371450424194,1,28607
0.25552842020988464,0,30744
0.591262936592102,1,9021
0.535751223564148,1,28837
0.4954306483268738,0,97029
0.5996115207672119,1,2941
0.6012136936187744,1,10897
0.6062276363372803,1,6049
0.2588815689086914,0,30216
0.5940555930137634,1,17579
0.49106889963150024,0,57986
0.5628346800804138,1,24338
0.2611474394798279,0,22836
0.4530491828918457,0,65123
0.4458293914794922,1,25249
0.6094405651092529,1,19918
0.5988001227378845,1,1994
0.4796067476272583,0,97816
0.4867226183414459,0,52702
0.25178977847099304,0,18333
0.5653691291809082,1,11391
0.250078022480011,0,78713
0.45512083172798157,0,86889
0.49306005239486694,0,34395
0.6145333647727966,1,5294
0.44287824630737305,0,85646
0.25239819288253784,0,21752
0.46575412154197693,0,134299
0.6117874383926392,1,4540
0.548482358455658,1,13739
0.5948731899261475,1,2741
0.2659969627857208,0,60333
0.4842783212661743,0,65011
0.26151302456855774,0,31693
0.25232407450675964,0,35004
0.46205762028694153,0,75025
0.503669798374176,0,47970
0.5279401540756226,1,54014
0.48291030526161194,0,45966
0.586047351360321,1,889
0.44260650873184204,0,138193
0.4390691816806793,0,83316
0.4968777298927307,0,65147
0.5927203297615051,1,5246
0.6227194666862488,1,2025
0.5136106610298157,0,91399
0.4550963342189789,0,73490
0.48019835352897644,0,41197
0.5671071410179138,1,32254
0.5453304648399353,1,51713
0.4935043752193451,1,94100
0.47429171204566956,0,50403
0.582602322101593,1,3534
0.5353408455848694,1,13103
0.26078328490257263,0,38545
0.5710186958312988,1,11614
0.43562039732933044,0,143500
0.47223544120788574,0,67943
0.2495691478252411,0,56920
0.49331218004226685,0,59361
0.4804973304271698,0,109700
0.6132609844207764,1,9045
0.5880574584007263,1,30111
0.6161836385726929,1,14196
