preds,actual,tcr-count
0.25286898016929626,0,68642
0.44424721598625183,0,85848
0.46657297015190125,0,93099
0.4909290671348572,1,108566
0.5125591158866882,0,55643
0.4799436032772064,0,68050
0.5035616755485535,0,83433
0.46081510186195374,0,93873
0.2251279503107071,0,38502
0.5799528956413269,0,21469
0.46774938702583313,0,40979
0.4473450481891632,0,154261
0.5719717741012573,0,44694
0.5604289174079895,1,18718
0.48507580161094666,0,56481
0.6052404046058655,1,3375
0.4869691729545593,0,101652
0.4538227319717407,0,49543
0.23127497732639313,0,25085
0.5690794587135315,1,13503
0.5497103929519653,1,15908
0.26089686155319214,0,57885
0.2377540022134781,0,32602
0.49494120478630066,1,60661
0.6184175610542297,1,10970
0.5809026956558228,1,2851
0.2750978469848633,0,51236
0.5845755934715271,1,11417
0.48722773790359497,0,101354
0.6123074889183044,1,5462
0.21872733533382416,0,53607
0.6086836457252502,1,4446
0.47817185521125793,0,114814
0.5165902972221375,0,54410
0.4826579689979553,0,151816
0.5404524207115173,1,113904
0.4982990324497223,1,44657
0.5262702703475952,1,69490
