preds,actual,tcr-count
0.4933132231235504,0,92239
0.5005919933319092,0,63832
0.49318480491638184,0,196756
0.48922669887542725,0,289097
0.49187710881233215,0,43333
0.49230682849884033,0,173641
0.49341294169425964,1,71171
0.5024756193161011,1,1193
0.4903861880302429,0,64194
0.49031126499176025,0,142870
0.48762449622154236,0,267690
0.4968715012073517,1,8520
0.4887120723724365,0,171844
0.4870697855949402,0,266160
0.4933961033821106,0,94808
0.4917939305305481,0,58982
0.4914928376674652,1,76142
0.4982614517211914,1,5583
0.48992764949798584,0,96516
0.4890097379684448,0,130651
0.48976245522499084,0,131327
0.49106132984161377,1,49784
0.4951235055923462,1,20838
0.49686184525489807,1,15904
0.4919457733631134,1,48288
0.4945331811904907,1,50314
0.49902936816215515,1,4454
0.4939723014831543,0,57286
0.4887920320034027,0,108007
0.4923088550567627,1,94982
0.495044082403183,1,15418
0.49325302243232727,1,164924
0.48793286085128784,0,141578
0.4947190284729004,1,24029
0.4876723289489746,0,172833
0.49836480617523193,1,14488
0.4922250211238861,0,85511
0.48991507291793823,0,90108
0.49436914920806885,1,26084
0.4912807047367096,0,67366
0.49246907234191895,0,161646
0.49089670181274414,0,109908
0.4889162480831146,0,249395
0.5007936358451843,1,70549
0.4887601435184479,0,166934
0.49081262946128845,0,151826
0.4991855323314667,1,7789
0.49665650725364685,1,7591
0.4985277056694031,1,3853
0.4910047650337219,0,187086
0.5007132291793823,1,3096
0.4993651807308197,1,24229
0.4984922707080841,1,13951
0.48941126465797424,0,227012
0.49146825075149536,0,73311
0.4976639747619629,1,16150
0.4990015923976898,0,65709
0.4908334016799927,0,111778
0.4969366788864136,0,56140
0.4957652688026428,1,15324
0.50251305103302,1,3152
0.49393245577812195,0,63121
0.4896397590637207,0,139399
0.4950149655342102,0,109757
0.49404725432395935,0,85749
0.4924528896808624,0,68247
0.4916827976703644,1,57409
0.49435970187187195,0,102641
0.4915774464607239,0,68111
0.49014803767204285,0,212359
0.49091222882270813,1,47364
0.4920597970485687,0,82556
0.4996251165866852,1,39611
0.5005483627319336,1,5614
0.49655601382255554,0,71255
0.4918118119239807,0,226905
0.4955763518810272,0,43690
0.4945213496685028,0,76228
0.4897541403770447,0,139783
0.5002169013023376,1,10953
0.49607405066490173,1,21509
0.498698890209198,1,6541
0.4920606017112732,1,138476
0.502025306224823,1,4504
0.4936559200286865,1,94645
0.49307674169540405,1,20624
0.49296846985816956,0,149730
0.4914204478263855,0,260074
0.49312496185302734,0,59016
0.4934699535369873,1,176449
0.49472472071647644,1,35345
0.4920886754989624,0,82453
0.49325886368751526,0,93109
0.497407466173172,1,19121
0.49347957968711853,0,113519
0.4924432933330536,0,96643
0.49179577827453613,0,64375
0.4992150366306305,1,7075
0.50236976146698,1,7510
0.49161040782928467,0,201017
0.4967920482158661,1,44836
0.49092522263526917,0,223580
0.49345913529396057,0,147955
0.4900757074356079,0,81999
0.49530526995658875,0,116305
0.4984184503555298,1,12768
0.49404236674308777,0,90275
0.493060439825058,0,126956
0.4941818118095398,0,63877
0.4940545856952667,0,81608
0.4983619749546051,1,25973
0.49488139152526855,0,95597
0.48913809657096863,0,114336
0.49021992087364197,0,74690
0.4945700168609619,0,47837
0.4940764605998993,0,111157
0.49132344126701355,0,132333
0.4948476552963257,0,148261
0.49613282084465027,1,28731
0.4957663118839264,0,49036
0.4932820796966553,0,103141
0.501631498336792,1,5890
0.495675265789032,1,55819
0.491010844707489,0,257219
0.4993413984775543,1,12881
0.4900299906730652,0,146231
0.4897144138813019,0,148518
0.4987349510192871,1,34775
0.4972725510597229,1,8790
0.49004092812538147,0,230035
0.5019448399543762,1,16030
0.4968566596508026,0,78481
0.4918358027935028,0,73063
0.4923861622810364,0,150868
0.4890815317630768,0,93233
0.49747639894485474,1,29681
0.49915623664855957,1,5390
0.49141019582748413,0,130618
0.4904426038265228,0,72469
0.49922314286231995,1,7278
0.5008451342582703,1,7567
0.4962841868400574,1,18094
0.492337167263031,0,99095
0.49273058772087097,0,129443
0.4917067587375641,0,100297
0.49232202768325806,1,78338
0.4885202646255493,0,182686
0.4931444525718689,0,84758
0.49026840925216675,1,119116
0.490268737077713,0,114506
0.4979417026042938,1,90549
0.491293340921402,1,82770
