preds,actual,tcr-count
0.403554767370224,0,99834
0.21179494261741638,0,57885
0.352193146944046,0,101652
0.43924281001091003,0,109700
0.6398609280586243,1,5294
0.5742343068122864,1,44657
0.40092459321022034,0,143500
0.6950297951698303,1,5246
0.4878052771091461,1,43696
0.21176962554454803,0,18333
0.5210909247398376,0,40979
0.609717845916748,1,17825
0.6570548415184021,1,32254
0.21257945895195007,0,40362
0.5936737656593323,1,7525
0.21118181943893433,0,23160
0.7035349607467651,1,54014
0.5742149353027344,1,25422
0.15687766671180725,0,53607
0.4627959430217743,1,113904
0.36745357513427734,0,92090
0.2157818228006363,0,30216
0.3707534372806549,0,47970
0.39292776584625244,0,83433
0.4465371370315552,0,93099
0.43835046887397766,0,57986
0.6080230474472046,1,24338
0.727297842502594,1,6049
0.48388704657554626,0,39978
0.6986402273178101,1,8684
0.5395118594169617,0,21469
0.5946260094642639,1,94100
0.43428531289100647,0,85646
0.6204198002815247,1,25293
0.5519551634788513,0,47793
0.45240381360054016,0,55643
0.6814877986907959,1,889
0.7017561793327332,1,5462
0.4638729691505432,0,119124
0.3971896171569824,0,96516
0.4556291401386261,0,65011
0.20810480415821075,0,46080
0.5815932750701904,1,2250
0.4280072748661041,0,54410
0.7289726138114929,1,8524
0.6494699120521545,1,4936
0.49030134081840515,0,91399
0.6457549333572388,1,18718
0.609376072883606,1,36206
0.20665152370929718,0,53910
0.39362862706184387,0,58001
0.404247522354126,0,150195
0.652438223361969,1,15908
0.6709132194519043,1,69490
0.455679327249527,0,92323
0.4872966408729553,0,56641
0.6312770843505859,1,28837
0.3742862045764923,0,68050
0.6786201000213623,1,1994
0.38782578706741333,0,34395
0.20665110647678375,0,32999
0.7106853723526001,1,5816
0.4470551908016205,0,114814
0.6713904738426208,1,29194
0.4446689188480377,0,46556
0.38769954442977905,0,65123
0.6987698674201965,1,10895
0.4721790850162506,0,44694
0.2050236463546753,0,51236
0.3917538821697235,0,56481
0.7083961963653564,1,9021
0.40886515378952026,0,79389
0.6518353223800659,1,13441
0.6756271719932556,1,32004
0.20490209758281708,0,35004
0.3485640287399292,0,85848
0.39416027069091797,0,121261
0.44042474031448364,0,36556
0.3977822959423065,0,138193
0.4441659450531006,0,52702
0.5814809203147888,1,33649
0.5668906569480896,1,108566
0.20746396481990814,0,64164
0.4732212722301483,0,68587
0.40604010224342346,0,45351
0.3804056644439697,0,89010
0.4646540582180023,1,69669
0.36685892939567566,0,86889
0.38663965463638306,0,73490
0.6935866475105286,1,3534
0.6219577789306641,1,50977
0.4192250967025757,0,69470
0.3863745927810669,0,53669
0.3765016198158264,0,97816
0.6399745345115662,1,14196
0.38547179102897644,0,77040
0.45510104298591614,0,41197
0.19535423815250397,0,25085
0.2173089236021042,0,38874
0.6428032517433167,1,30111
0.6855476498603821,1,10897
0.34651675820350647,0,169043
0.3935924768447876,0,92688
0.5975680947303772,1,11614
0.6514716744422913,1,17579
0.45561298727989197,1,13103
0.6982652544975281,1,9209
0.2059069126844406,0,38545
0.4228614270687103,0,37501
0.3885507583618164,0,75025
0.17778149247169495,0,38502
0.2023932933807373,0,48186
0.3534213900566101,0,97029
0.3648695945739746,0,132854
0.6683299541473389,1,58837
0.1799844354391098,0,30249
0.23247888684272766,0,60333
0.39528170228004456,0,62214
0.37124383449554443,0,144288
0.6835895776748657,1,2941
0.6545371413230896,1,19488
0.3822167217731476,0,45966
0.1716718226671219,1,7075
0.4036920666694641,0,151816
0.6307018399238586,1,2741
0.6894452571868896,1,9828
0.6616095900535583,1,13503
0.21002109348773956,0,78713
0.2033754140138626,0,68642
0.42759281396865845,0,49543
0.5154948234558105,0,43291
0.20961874723434448,0,40530
0.20018334686756134,0,33805
0.4201733469963074,0,64432
0.6866001486778259,1,11417
0.396565318107605,0,76256
