preds,actual,tcr-count
0.6234226226806641,1,49732
0.5979236364364624,1,27609
0.5233027338981628,0,83046
0.6532299518585205,0,67308
0.6546713709831238,1,17825
0.515076220035553,0,57305
0.62728351354599,1,4386
0.517184853553772,0,68265
0.6708813905715942,1,11417
0.6262747049331665,0,46282
0.11044881492853165,0,45690
0.6584388613700867,0,151816
0.09137741476297379,0,30217
0.6583775877952576,0,89010
0.6625732779502869,0,119124
0.5253790020942688,0,72351
0.06990668922662735,0,39597
0.6767178773880005,0,76256
0.6700173020362854,0,92090
0.625481128692627,0,37668
0.4809713065624237,1,3217
0.5833362936973572,1,8846
0.6484972238540649,0,82465
0.5921851992607117,1,31270
0.0650281235575676,0,25502
0.43587830662727356,1,5622
0.6080256104469299,1,61066
0.06997032463550568,0,27026
0.5176180601119995,1,8897
0.5639188289642334,1,1245
0.6027807593345642,1,8377
0.6006844639778137,1,4523
0.06796601414680481,0,38875
0.6270109415054321,0,59994
0.49028363823890686,0,56306
0.543181300163269,0,42833
0.6365424990653992,0,57986
0.6186726093292236,0,96516
0.5332254767417908,1,12942
0.6340084671974182,1,44602
0.05485069379210472,0,25086
0.6489658951759338,0,69428
0.6341619491577148,0,86889
0.6369847655296326,1,1718
0.6278043985366821,0,33852
0.5960290431976318,1,6179
0.6046971678733826,0,85646
0.6006772518157959,0,44853
0.5813944339752197,1,19488
0.6072731018066406,0,92688
0.5185080170631409,0,56784
0.6465206742286682,0,50652
0.5724470615386963,0,45966
0.5987724661827087,1,24431
0.5785636901855469,1,7525
0.5928409099578857,1,17121
0.5708361864089966,1,20146
0.5949949622154236,1,16122
0.585460901260376,0,35249
0.5598662495613098,0,114814
0.5189577341079712,0,104730
0.5110392570495605,0,8240
0.5756433606147766,0,55643
0.5073575377464294,1,4440
0.5931499600410461,1,25376
0.5641916394233704,1,19713
0.6280197501182556,1,25760
0.5641304850578308,1,15214
0.4783029854297638,1,3140
0.5526231527328491,1,10970
0.5169656276702881,0,78108
0.5158610343933105,1,2640
0.061328813433647156,0,27838
0.12163995951414108,0,28734
0.6471753716468811,0,52633
0.591362476348877,0,62214
0.5575827360153198,0,65011
0.5698865652084351,0,153015
0.06692187488079071,0,53911
0.6267887353897095,1,9513
0.6064881086349487,0,16645
0.5596685409545898,0,144288
0.08536087721586227,0,48187
0.6548929810523987,0,57400
0.5711815357208252,1,12177
0.5506631731987,0,58541
0.5484898686408997,1,19918
0.5436126589775085,0,83433
0.5220821499824524,0,59361
0.6338155269622803,0,34541
0.521519124507904,1,2529
0.049424272030591965,0,31593
0.6254875659942627,0,46002
0.5305460095405579,1,25293
0.5367133021354675,0,73490
0.6030872464179993,0,64560
0.5224018096923828,1,1994
0.5700637698173523,1,16011
0.05550623685121536,0,37713
0.617425799369812,1,11037
0.6304581165313721,1,55445
0.49957209825515747,1,5649
0.053105663508176804,0,21753
0.05295325070619583,0,23952
0.5193530917167664,1,17579
0.5011978149414062,0,93099
0.5726896524429321,1,8109
0.5252490639686584,0,101354
0.04456917196512222,0,60334
0.5979737639427185,0,40301
0.6364060640335083,1,25288
0.5464699864387512,0,36169
0.5133417248725891,0,97029
0.6328992247581482,0,37824
0.4701617956161499,1,2941
0.5649717450141907,0,42196
0.5238228440284729,1,30111
0.6505203247070312,1,34424
0.6303055286407471,1,2438
0.6588900089263916,1,10110
0.5687264204025269,1,8344
0.5059289336204529,0,97816
0.524350643157959,1,1466
0.07095897197723389,0,44307
