preds,actual,tcr-count
0.06306226551532745,0,30250
0.6400589346885681,1,13503
0.05359296873211861,0,3500
0.6326596736907959,1,35683
0.5086197257041931,0,69235
0.6312350630760193,1,13441
0.06787708401679993,0,51237
0.633613646030426,1,13103
0.6038866639137268,1,1172
0.6386141180992126,0,154667
0.077095165848732,0,20531
0.6429541110992432,1,44657
0.6385776400566101,1,28607
0.05875692144036293,0,38503
0.6335417032241821,0,91399
0.06468421965837479,0,23161
0.6450241208076477,0,134299
0.05852561816573143,0,42734
0.08827012032270432,0,36428
0.6429390907287598,0,21469
0.6432667970657349,0,101652
0.6524730920791626,1,13739
0.06147395446896553,0,32702
0.6494290828704834,1,28837
0.6246199011802673,1,4936
0.633759617805481,0,79389
0.3783983886241913,1,304
0.052216239273548126,0,43377
0.5161614418029785,0,59427
0.6283851265907288,1,10856
0.09474412351846695,0,33806
0.635457456111908,0,67943
0.46643438935279846,1,1823
0.6506280899047852,1,23039
0.47831156849861145,1,6673
0.2026575654745102,0,35005
0.6613890528678894,0,79558
0.6409211754798889,1,36206
0.6167919039726257,1,23944
0.5324275493621826,0,75082
0.6563386917114258,0,49543
0.05836571380496025,0,28874
0.6199286580085754,1,4756
0.6398016810417175,0,154261
0.5828758478164673,1,22055
0.6537171006202698,0,77040
0.6300275921821594,0,53048
0.6370313167572021,0,85848
0.654514729976654,0,78265
0.6251704096794128,0,49188
0.05912850424647331,0,43844
0.08421410620212555,0,23730
0.09011260420084,0,40531
0.06517109274864197,0,21582
0.6628284454345703,0,91400
0.6017716526985168,1,5462
0.661501407623291,1,11232
0.6469632983207703,1,3375
0.6452727317810059,0,40979
0.5725927948951721,1,2982
0.4905621111392975,1,6697
0.6530900597572327,0,68050
0.6474911570549011,0,58001
0.5150661468505859,0,41093
0.6223553419113159,0,68508
0.5178086757659912,0,90240
0.6641471982002258,1,32004
0.6331992149353027,0,99834
0.6497815251350403,1,50977
0.6306881904602051,0,44723
0.12185121327638626,0,56921
0.6364724040031433,1,9021
0.5233302712440491,1,15675
0.6399297714233398,0,132854
0.07026979327201843,0,29237
0.6372166275978088,1,11391
