preds,actual,tcr-count
0.4883655309677124,0,146231
0.4886264503002167,0,257219
0.4874841570854187,0,59016
0.48779767751693726,1,71171
0.48693740367889404,1,47931
0.4877569079399109,1,16030
0.484340101480484,1,7591
0.48544296622276306,1,13951
0.4877525269985199,0,85749
0.4879263937473297,0,57286
0.48950135707855225,0,161819
0.4883818030357361,0,85511
0.48830947279930115,0,114506
0.48618361353874207,1,7278
0.48729023337364197,0,77790
0.4865306615829468,1,19121
0.4877672791481018,1,28731
0.48680853843688965,0,73063
0.4868902564048767,1,26084
0.4875996708869934,0,95597
0.48408347368240356,0,74690
0.48695701360702515,1,12881
0.4881170690059662,1,39611
0.4891725778579712,0,227012
0.48755040764808655,0,117855
0.4891558587551117,0,166934
0.4878861904144287,0,71255
0.48613935708999634,1,5614
0.48912322521209717,0,138476
0.4879753291606903,1,48288
0.4883946478366852,0,61652
0.4884791076183319,0,109757
0.48799461126327515,0,82556
0.4884015917778015,0,63832
0.48361796140670776,1,3096
0.48916104435920715,0,162670
0.48658066987991333,1,15418
0.4876386523246765,0,141578
0.486482709646225,1,18094
0.48894429206848145,0,126956
0.48891937732696533,0,72469
0.48696234822273254,0,47837
0.4903159737586975,0,267690
0.48920947313308716,0,90275
0.48477181792259216,1,10953
0.4877225160598755,0,93109
0.48814064264297485,0,92239
0.4860822856426239,1,34775
0.4867314398288727,1,20624
0.48793184757232666,1,35345
0.4880984425544739,0,111157
0.487863153219223,0,56728
0.4840761423110962,1,7789
0.48852941393852234,0,249395
0.48761269450187683,0,58982
0.4877139627933502,0,111778
0.48604437708854675,0,32597
0.48615890741348267,1,30274
0.48448988795280457,1,7567
0.48679786920547485,0,116305
0.48405516147613525,1,4454
0.48533523082733154,1,8369
0.48325109481811523,1,5390
0.48638904094696045,0,38033
0.4866933822631836,0,43690
0.486958384513855,0,74929
0.4880802631378174,0,201017
0.48661255836486816,0,84758
0.4820055663585663,1,3853
0.48243799805641174,1,2901
0.48523905873298645,1,21509
0.4862428903579712,0,68247
0.4870770275592804,1,119116
0.4841562807559967,1,14488
0.48787814378738403,0,187086
0.48718100786209106,1,90549
0.48619240522384644,1,44751
0.4869855046272278,0,81608
0.48654910922050476,1,42349
0.4869522750377655,0,148518
0.48561298847198486,1,12768
0.4887259304523468,0,148261
0.4891180992126465,0,212359
0.4864501953125,1,14344
0.48828980326652527,1,94645
0.4870409369468689,0,108857
0.48807013034820557,0,247562
0.48852765560150146,0,108007
0.4874477982521057,0,71776
0.48474469780921936,1,8790
0.48702555894851685,0,68111
0.4878292381763458,0,150868
0.48733440041542053,0,100297
0.4773882329463959,1,7075
0.48404672741889954,1,5583
0.48713603615760803,1,50314
0.48900550603866577,0,132333
0.4865075945854187,1,22596
0.48806333541870117,0,131327
0.48812854290008545,0,226905
0.48852264881134033,0,173641
0.4854273498058319,1,15324
0.4866265058517456,1,70290
0.48787280917167664,0,102641
0.4876769781112671,0,63877
0.48963677883148193,1,82770
0.4863174259662628,1,15904
0.48493829369544983,1,3152
0.48744189739227295,1,94982
0.4878656566143036,1,76142
0.4901076555252075,0,103141
0.4885210394859314,1,169359
0.4871886968612671,0,64375
0.48730891942977905,1,70549
0.4886966943740845,0,139399
0.48688963055610657,1,12162
0.4874086081981659,0,43333
0.4891289174556732,1,138476
0.4888913929462433,0,96643
0.4888063967227936,0,94808
0.4888717532157898,0,73311
0.48920273780822754,0,81999
0.4894558787345886,0,99296
0.48936188220977783,0,149730
0.4879184365272522,1,24029
0.4883587062358856,0,129443
0.4871073365211487,1,16150
0.4891534447669983,0,156721
0.48444831371307373,1,4504
0.4874393939971924,1,29681
0.4894246757030487,0,172833
0.4886714816093445,0,151826
0.48812147974967957,1,57409
0.48936712741851807,0,130651
0.48878270387649536,1,49784
0.48885050415992737,0,139783
0.48794737458229065,0,99095
0.48824694752693176,1,24229
0.4882194399833679,1,47364
0.4901537001132965,1,176449
0.4888552725315094,0,49036
0.4900352656841278,0,289097
0.489044189453125,0,79584
0.4881160855293274,1,44836
0.486599862575531,1,5890
0.4872952401638031,1,6541
0.4896676540374756,0,93233
0.4887239336967468,0,260074
0.4902012348175049,0,223580
0.4900943636894226,0,171844
0.4898800551891327,0,96195
0.48944684863090515,0,149510
