preds,actual,tcr-count
0.48963281512260437,0,96516
0.48910999298095703,0,108567
0.4885443150997162,0,77422
0.4874059855937958,1,20838
0.48873013257980347,0,113519
0.48938584327697754,0,78481
0.4902910888195038,0,109908
0.4906522035598755,0,196756
0.48825603723526,0,44086
0.48911336064338684,1,78338
0.4886587858200073,0,67366
0.4895794987678528,0,103705
0.48920994997024536,0,142870
0.48905330896377563,0,64194
0.4901607930660248,0,63121
0.48852789402008057,1,25973
0.48958808183670044,0,82453
0.4905342161655426,0,161646
0.4905085265636444,0,90108
0.48892736434936523,0,65709
0.4860432744026184,1,8520
0.48979148268699646,0,136668
0.4906000792980194,0,266160
0.48950785398483276,0,76228
0.49011486768722534,0,114336
0.4906136393547058,0,149768
0.4871434271335602,1,26152
0.48929330706596375,0,130618
0.48805707693099976,0,60317
0.48890629410743713,1,55819
0.4866121709346771,1,7510
0.49030083417892456,1,164924
0.4902932643890381,0,230035
0.49002426862716675,0,147955
0.48863568902015686,0,56140
0.4901884198188782,0,182686
0.4849535822868347,1,4231
0.48434939980506897,1,1193
