preds,actual,tcr-count
0.5010718107223511,1,21111
0.4556492269039154,0,92090
0.4966483414173126,0,51093
0.1280120462179184,0,40531
0.12573590874671936,0,86068
0.43365100026130676,1,4386
0.48287174105644226,1,51210
0.44430264830589294,0,33852
0.4063294529914856,1,2539
0.4942527413368225,0,59275
0.4845808446407318,0,34541
0.4579083323478699,1,58837
0.4288783371448517,1,2741
0.47148412466049194,0,132854
0.14534975588321686,0,44307
0.4710710346698761,1,25376
0.17092269659042358,0,24448
0.1258588582277298,0,30745
0.14610648155212402,0,22837
0.45698127150535583,0,122651
0.4038075804710388,1,3375
0.14881065487861633,0,20531
0.46760544180870056,0,153015
0.47476643323898315,0,65123
0.49516066908836365,1,22055
0.15159286558628082,0,29855
0.4571656882762909,1,1813
0.43249812722206116,1,17825
0.4080798327922821,1,1603
0.48735252022743225,0,56784
0.4884229898452759,0,58541
0.4274943470954895,0,5909
0.4563194513320923,1,69669
0.14631891250610352,0,29574
0.46195167303085327,1,1718
0.43215426802635193,1,5462
0.48452991247177124,0,60993
0.4341595768928528,1,15908
0.464809775352478,1,28607
0.14739228785037994,0,30250
0.46350961923599243,1,6673
0.1324336975812912,0,64165
0.43686535954475403,0,77040
0.43283218145370483,1,19918
0.45182809233665466,1,24338
0.44902509450912476,1,13503
0.4830888509750366,1,9513
0.49188748002052307,0,62911
0.45798546075820923,0,83433
0.42375966906547546,1,913
0.43714216351509094,0,40979
0.4757421910762787,1,15675
0.4825408160686493,0,68508
0.4324381351470947,1,13441
0.4637225866317749,0,75025
0.14627180993556976,0,25502
0.48173844814300537,0,54524
0.4580581784248352,1,8109
0.45205581188201904,0,85646
0.149320587515831,0,21753
0.1585187464952469,0,33806
0.48004013299942017,0,50109
0.43886977434158325,0,56481
0.45097753405570984,0,56641
0.18708109855651855,0,32603
0.48470011353492737,1,14726
0.44561097025871277,1,2867
0.45157304406166077,1,1823
0.4222865700721741,1,9021
0.4232032597064972,1,5816
0.4321192502975464,1,15214
0.44403374195098877,0,58001
0.48803016543388367,0,59820
0.4843567907810211,0,34040
0.4788503646850586,0,50652
0.48687371611595154,0,59427
