preds,actual,tcr-count
0.6961618661880493,0,30250
0.9713323712348938,1,2025
0.8307782411575317,1,1074
0.9990575909614563,1,1994
0.07946905493736267,0,121261
0.41276758909225464,1,3140
0.32580381631851196,1,16011
0.9768114686012268,1,3533
0.6176221370697021,0,64165
0.9881749153137207,1,15908
0.11371707916259766,0,79558
0.47511598467826843,0,59427
0.18078474700450897,0,77040
0.06155620515346527,0,57305
0.03678787872195244,0,107709
0.6296250820159912,1,6697
0.8545007109642029,1,11417
0.7447238564491272,0,34560
0.02318369783461094,0,90240
0.05966261774301529,1,2424
0.3054905831813812,0,42734
0.05860607326030731,0,72351
0.03954393044114113,0,68643
0.07708290219306946,0,28822
0.009333928115665913,0,82465
0.06963776797056198,1,9513
0.2161284238100052,0,23161
0.8332709074020386,1,1823
0.9876341819763184,0,27026
0.8137142658233643,1,889
0.017736738547682762,0,69235
0.27942073345184326,1,4756
0.08204681426286697,1,4230
0.34635788202285767,0,68050
0.7624446749687195,1,3233
0.694958508014679,1,6049
0.020771032199263573,0,120621
0.13172860443592072,1,28607
0.9118989109992981,1,32254
0.5146897435188293,0,25086
0.08934681862592697,0,36428
0.09910010546445847,0,99834
0.18673570454120636,1,11733
0.28712958097457886,0,33000
0.011541915126144886,0,42196
0.8687282204627991,0,26729
0.40155601501464844,0,53911
0.8678122162818909,1,8377
0.30945107340812683,1,27609
0.10653302073478699,0,86068
0.2702062427997589,0,36806
0.5750231742858887,0,70979
0.7210641503334045,1,9060
0.530886173248291,1,54014
0.05386374145746231,0,83316
0.07504600286483765,0,29574
0.4105772078037262,0,20531
0.3433581292629242,1,24431
0.0518234521150589,1,5622
0.9571842551231384,1,28837
0.10182660073041916,0,35249
0.5287894010543823,1,32004
0.2708379924297333,0,67943
0.08215948939323425,0,101652
0.2975805103778839,1,33649
0.11338045448064804,0,79389
0.08855999261140823,0,107711
0.8361911773681641,1,1718
0.9149120450019836,1,13503
0.23597127199172974,1,94100
0.13219702243804932,0,54524
