preds,actual,tcr-count
0.5935315489768982,1,4540
0.5870836973190308,1,54014
0.5889699459075928,1,4523
0.5853298306465149,1,51713
0.5914313793182373,1,9021
0.5846600532531738,1,31270
0.581113338470459,0,37668
0.5845276117324829,0,37976
0.5836256742477417,1,11733
0.5879173278808594,1,5274
0.5833691358566284,0,20530
0.5892905592918396,0,8240
0.5931980013847351,1,1074
0.5904020667076111,1,2438
0.5853577256202698,1,121266
0.5843909978866577,1,21111
0.5884389281272888,0,48186
0.5839750170707703,0,153015
0.5834640264511108,0,46282
0.5860440731048584,0,47970
0.5815455913543701,0,69235
0.5846614837646484,0,40215
0.5847505331039429,1,16011
0.5860366821289062,1,35683
0.5877590179443359,1,36206
0.5871091485023499,0,32999
0.5861695408821106,1,17825
0.583275556564331,0,50109
0.5836653113365173,0,44979
0.589034378528595,1,13441
0.5852795243263245,0,60333
0.5877370238304138,0,44306
0.5817486047744751,0,36465
0.5894908308982849,1,25293
0.5906376242637634,1,10970
0.5925384163856506,1,1911
0.5860787034034729,0,36556
0.5843467116355896,1,25288
0.5805107355117798,1,61066
0.5874579548835754,0,38874
0.591430127620697,1,1718
0.5855588912963867,0,92688
0.5842228531837463,0,121261
0.5874344706535339,1,9513
0.58458012342453,0,21752
0.5934044122695923,1,1994
0.5879364609718323,1,6673
0.586073637008667,1,22055
0.5853785872459412,0,114814
0.5865669250488281,0,86067
0.5853005051612854,0,122651
0.5902393460273743,1,15908
0.5811874270439148,0,42833
0.5894799828529358,1,7525
0.5853748917579651,0,51236
0.5855202078819275,0,109700
0.5921837687492371,1,4386
0.5886942744255066,1,23039
0.579397976398468,0,94779
0.5835691690444946,0,32701
0.583440899848938,0,59650
0.5920050740242004,1,3779
0.5813673138618469,0,21250
0.5890809297561646,1,2867
0.5865204334259033,1,7121
0.5828162431716919,0,42196
0.5852099061012268,0,59361
0.5931916832923889,1,2539
0.5888782143592834,0,3499
0.5806224942207336,1,15675
0.5849645733833313,1,25760
0.5936786532402039,1,304
0.5833123326301575,1,27609
0.5842856764793396,0,97029
0.5848866701126099,0,101354
0.5822601914405823,0,59427
