preds,actual,tcr-count
0.693951427936554,1,11391
0.5393195152282715,1,121266
0.015091434121131897,0,29855
0.23619060218334198,0,79389
0.8895155191421509,1,1074
0.002003268338739872,0,56921
0.9952216744422913,1,3233
0.7394542098045349,1,8524
0.0035781085025519133,0,34276
0.8704475164413452,1,9060
0.5686513185501099,1,36206
0.07827065885066986,1,9045
0.8230491280555725,1,59124
0.0029950265306979418,0,38503
0.044242773205041885,0,78108
0.34269648790359497,0,67308
0.20816513895988464,0,40301
0.9719069004058838,1,1466
0.005931170657277107,0,40531
0.87633216381073,1,43696
0.24132917821407318,0,37349
0.4356691837310791,0,119124
0.9858391880989075,1,4386
0.8994309902191162,1,8109
0.9718833565711975,1,2424
0.6517398953437805,1,8377
0.771335244178772,1,10895
0.8948677778244019,1,32254
0.9513714909553528,1,3779
0.38061776757240295,0,39705
0.11176569014787674,0,73401
0.9785848259925842,1,2982
0.0956130102276802,0,91399
0.0036611799150705338,0,20813
0.2124159038066864,1,18718
0.9703584313392639,1,913
0.9384000897407532,1,4540
0.3712645173072815,1,21781
0.9257687330245972,1,21111
0.06015755236148834,1,50977
0.7815878987312317,1,3217
0.41498878598213196,0,52702
0.1683167666196823,0,151816
0.9808540344238281,1,1718
0.0701698288321495,0,92387
0.16775940358638763,0,43291
0.11581066250801086,0,46002
0.23698823153972626,1,23944
0.7617303729057312,1,2640
0.14693652093410492,0,143500
0.007545101922005415,0,89755
0.21005645394325256,0,45966
0.780308723449707,0,37668
0.7458658218383789,1,4936
0.009014722891151905,0,32402
0.9615579843521118,1,9828
0.09205096960067749,0,77798
0.11845104396343231,0,85848
0.19805854558944702,0,109700
0.002122678328305483,0,37713
0.005246264394372702,0,46081
0.33677437901496887,0,64432
0.06010468676686287,0,59994
0.20420940220355988,1,11417
0.13062097132205963,0,37501
0.9545786380767822,1,4833
0.09450740367174149,0,75082
0.18561673164367676,1,55445
0.20610660314559937,0,82465
0.1545228809118271,1,24431
0.5533701777458191,0,31690
0.5976235270500183,0,37824
0.002630193717777729,0,44853
0.3370824456214905,0,122651
0.23033471405506134,0,57986
0.0036275386810302734,0,40216
