preds,actual,tcr-count
0.1523744910955429,0,77422
0.5561680197715759,0,103141
0.4313810467720032,1,82770
0.15359729528427124,0,65709
0.06466071307659149,0,162670
0.861122727394104,1,50314
0.42463815212249756,1,44751
0.022150233387947083,0,81999
0.9857516884803772,1,29681
0.3704175651073456,0,63121
0.9006542563438416,1,94645
0.09343745559453964,0,77790
0.19898360967636108,0,82556
0.004220308270305395,0,289097
0.9949532151222229,1,16150
0.10324868559837341,0,58982
0.06460438668727875,0,230035
0.40928199887275696,0,108857
0.31273457407951355,1,48288
0.14488941431045532,0,68111
0.35173651576042175,0,113519
0.05773242935538292,0,111778
0.9853348731994629,1,13951
0.15628056228160858,0,73063
0.1000974178314209,0,161646
0.20501326024532318,0,149510
0.07637137919664383,0,111157
0.3321128487586975,0,90108
0.14634685218334198,0,63832
0.1280655562877655,0,64375
0.14097175002098083,0,173641
0.6370871663093567,0,129443
0.993783712387085,1,3096
0.9146838784217834,1,119116
0.983461856842041,1,1193
0.38037383556365967,1,138476
0.6012742519378662,1,94982
0.2734408974647522,0,136668
0.0729713961482048,0,81608
0.9887422323226929,1,21509
0.20503143966197968,0,96516
0.052276138216257095,0,67366
0.03857256472110748,0,151826
0.15544192492961884,0,148518
0.013195324689149857,0,63877
0.9920837879180908,1,24029
0.281698077917099,0,227012
0.9923478364944458,1,6541
0.1593228429555893,0,79584
0.1919642686843872,0,61652
0.07173066586256027,0,72469
0.9963551759719849,1,15418
0.8376830220222473,0,68247
0.3264477550983429,0,171844
0.8434397578239441,0,117855
0.06882884353399277,0,71255
0.9915356636047363,1,7591
0.4246673882007599,1,164924
0.9355916380882263,1,8790
0.9400261044502258,1,12768
0.966635525226593,1,3853
0.22742284834384918,0,139783
0.34991806745529175,0,126956
0.2400234341621399,0,96195
0.035127799957990646,0,64194
0.9746458530426025,1,3152
0.614345371723175,1,90549
0.08967070281505585,0,94808
0.07058979570865631,0,267690
0.02103922702372074,0,74690
0.9865676164627075,1,20838
0.9945816397666931,1,7789
0.024936247617006302,0,56140
0.0644419938325882,0,131327
0.4999026358127594,1,8369
0.43111658096313477,1,34775
0.9385994672775269,1,19121
0.726838231086731,1,35345
0.18857403099536896,1,47931
0.9908444285392761,1,7567
0.12166105955839157,0,172833
0.02449829690158367,0,148261
0.9930665493011475,1,7510
0.11260281503200531,0,109908
0.02494719997048378,0,196756
0.9915788173675537,1,4504
0.14839798212051392,0,71776
0.061055608093738556,0,150868
0.019293339923024178,0,47837
0.9950332641601562,1,26084
0.12188282608985901,0,78481
0.014626909978687763,0,187086
0.011350519955158234,0,114336
0.05603168159723282,0,139399
0.055983398109674454,0,43690
0.02725621685385704,0,149730
0.18541477620601654,0,108567
0.9404202699661255,1,12881
0.9950512051582336,1,71171
0.32627058029174805,1,176449
0.5856775641441345,1,10953
0.976872444152832,1,16030
0.054037339985370636,0,99095
0.08233847469091415,0,166934
0.9896309971809387,1,5583
0.7896427512168884,1,5890
0.2781088948249817,0,142870
0.9953840374946594,1,28731
0.2389342337846756,0,82453
0.0401172898709774,0,249395
0.07540173083543777,0,108007
0.2017388492822647,0,59016
0.9835751056671143,1,4454
0.8874843716621399,1,24229
0.021769175305962563,0,223580
0.9855443835258484,1,5390
0.11657194048166275,0,60317
0.2618151009082794,0,147955
0.1896887719631195,0,99296
0.10913805663585663,0,84758
0.430016428232193,1,20624
0.43017736077308655,0,96643
0.1094575747847557,0,130618
0.9624582529067993,1,30274
0.9627159237861633,1,57409
0.062259893864393234,0,130651
0.9954102635383606,1,44836
0.9718179106712341,1,15324
0.11188387125730515,0,116305
0.0012419653357937932,0,182686
0.26334938406944275,1,55819
0.9771239161491394,1,14344
0.09392659366130829,0,49036
0.22597597539424896,0,132333
0.20115122199058533,0,161819
0.7986974120140076,1,7075
0.16901305317878723,0,109757
0.8844641447067261,1,70549
0.9924361109733582,1,14488
0.768313467502594,1,169359
0.15209202468395233,0,201017
0.9623231887817383,1,5614
0.3284887671470642,0,85749
0.9890578389167786,1,4231
0.08118713647127151,0,257219
0.9506499171257019,1,8520
0.9849373698234558,1,70290
0.13901984691619873,0,44086
0.3801819384098053,0,76228
0.09997785091400146,0,74929
0.02033798024058342,0,43333
0.05897846445441246,0,266160
