preds,actual,tcr-count
0.8334110379219055,0,141578
0.987748384475708,1,49784
0.9887297749519348,1,47364
0.9980986714363098,1,18094
0.7985928058624268,1,26152
0.09713314473628998,0,95597
0.11198540031909943,0,226905
0.0739690288901329,0,260074
0.9598393440246582,1,39611
0.00450687762349844,0,114506
0.37564411759376526,1,42349
0.9938938021659851,1,12162
0.23548667132854462,0,73311
0.08651479333639145,0,93233
0.037550829350948334,0,156721
0.9047310948371887,1,78338
0.7545458674430847,0,90275
0.44299161434173584,0,92239
0.38847723603248596,0,102641
0.31512829661369324,0,149768
0.9419876337051392,1,76142
0.9896285533905029,1,2901
0.997584342956543,1,15904
0.9855474233627319,0,85511
0.14171451330184937,0,146231
0.6767303943634033,0,93109
0.9037635922431946,1,25973
0.9975137710571289,1,7278
0.05875924974679947,0,57286
0.7747679948806763,0,38033
0.3677411675453186,0,56728
0.82722008228302,1,22596
0.101931631565094,0,100297
0.9325664639472961,0,32597
0.027134323492646217,0,247562
0.28153669834136963,0,138476
0.38976797461509705,0,212359
0.20128169655799866,0,103705
