preds,actual,tcr-count
0.44153422117233276,0,79389
0.5880776047706604,1,6049
0.485103964805603,0,36556
0.48350608348846436,1,22055
0.5266818404197693,1,24338
0.5115130543708801,0,31693
0.4691140949726105,1,60661
0.4738587737083435,0,39978
0.7029272317886353,1,2741
0.4398200213909149,1,25760
0.49262410402297974,1,30111
0.49700525403022766,1,8897
0.5697340369224548,1,11232
0.6821964979171753,1,3375
0.5392928123474121,0,78713
0.5818101763725281,1,15214
0.568907618522644,1,50977
0.5524571537971497,0,43291
0.6414530277252197,1,9045
0.48114481568336487,0,91400
0.49588829278945923,0,59361
0.5283070206642151,0,28821
0.5414329767227173,1,51713
0.47770223021507263,0,41160
0.6235690116882324,1,15908
0.538286566734314,0,45689
0.5444060564041138,1,36206
0.6193719506263733,1,13103
0.6822956204414368,1,1074
0.6778956651687622,1,4440
0.4813249409198761,1,55445
0.7605289816856384,1,4540
0.5214454531669617,0,37976
0.5010043978691101,0,36171
0.6513406038284302,1,2438
0.579291820526123,0,56641
0.5522863268852234,0,40301
0.780275285243988,1,304
0.7005165219306946,1,1299
0.8057615756988525,1,1603
0.6281903982162476,1,43696
0.5800474286079407,0,34040
0.5757977366447449,0,29854
0.5430150032043457,0,50109
0.5675262212753296,0,41093
0.627970278263092,1,16122
0.5647864937782288,0,36169
0.8861568570137024,1,889
0.6362140774726868,0,14264
0.5860814452171326,0,30725
0.5714861750602722,0,52633
0.5981285572052002,0,86889
0.7331717610359192,1,13739
0.5867789387702942,0,26729
0.6349020600318909,1,12942
0.5801178812980652,0,132854
0.6722657680511475,0,47970
0.6545516848564148,1,5622
0.5665706992149353,0,25501
0.5293688774108887,0,43376
0.6386219263076782,1,9513
0.5610503554344177,1,44602
0.5270565748214722,0,32401
0.6389386653900146,1,10856
0.574891984462738,0,122651
0.6287950873374939,1,32254
0.5526659488677979,0,85848
0.5942623615264893,0,64164
0.6940072774887085,1,20146
0.6268746852874756,0,22836
0.5166090130805969,0,41939
0.48033204674720764,0,37349
0.5928779244422913,0,40979
0.6658545732498169,1,19488
0.6738570332527161,1,18718
0.6063680648803711,1,8377
0.5579301714897156,0,58001
0.5247415900230408,0,20530
0.7592862248420715,1,3534
0.47321680188179016,0,120621
0.6898085474967957,1,971
0.4737739861011505,0,82465
0.5947502255439758,0,40530
0.6659644246101379,1,3140
0.6316807270050049,1,33649
0.7467978000640869,1,2025
0.6533787250518799,1,13441
0.5139389038085938,1,17121
0.6470126509666443,1,10970
0.5526902079582214,0,68587
0.6632664203643799,0,18333
0.5787818431854248,0,46080
0.5916467308998108,1,32004
0.740328311920166,1,3779
0.6721479296684265,1,11391
0.6256139278411865,1,4230
0.5777348875999451,0,65011
0.49058592319488525,1,49732
0.5026490688323975,1,25376
0.46050959825515747,0,59427
0.4705991744995117,0,72351
0.5305048823356628,0,34275
0.4863030016422272,0,91399
0.5047635436058044,0,64432
0.5424423813819885,0,151816
0.5644620656967163,1,1718
0.6414570212364197,1,17825
0.5324041843414307,0,45351
0.570723831653595,0,65123
0.47638124227523804,0,58541
0.7070710062980652,1,1172
0.6581794023513794,1,1245
0.45741739869117737,0,69235
0.6885989308357239,1,5294
0.47551751136779785,0,49188
0.5593348145484924,1,11733
0.6294869184494019,1,3233
0.5170689225196838,0,79558
0.5093057155609131,0,144288
0.7056156992912292,1,5246
0.48351410031318665,0,62214
0.45877474546432495,0,73905
0.6295493245124817,0,28733
0.6591669917106628,1,2262
0.4717148542404175,0,169043
0.6542288064956665,0,21469
0.4540683627128601,0,34541
0.486543744802475,0,59650
0.4825546145439148,0,39786
0.5911187529563904,1,4523
0.4880101680755615,0,44853
0.4966984987258911,0,27070
0.4473048150539398,0,70979
0.5657227635383606,1,8846
0.5751113295555115,1,58837
0.43681734800338745,1,121266
0.41990578174591064,0,92090
0.48865970969200134,0,48186
0.691337525844574,1,5816
0.4916330575942993,0,24447
0.408089280128479,1,31270
0.43593889474868774,0,44723
0.5423962473869324,0,55643
0.6086403131484985,1,5274
0.40926921367645264,0,104730
0.4215221703052521,0,62911
0.5736660361289978,1,28837
0.48297354578971863,0,93099
0.4071352481842041,0,94779
0.4637623727321625,0,31690
0.42108556628227234,0,30249
0.5069117546081543,0,44694
0.4226665794849396,0,42733
0.6440361738204956,1,8524
0.521369993686676,0,33852
0.4453994631767273,0,16645
0.3835882246494293,0,31306
0.5601625442504883,1,2640
0.3660849332809448,0,57305
0.37825027108192444,0,51093
0.3899776041507721,0,153015
0.48008787631988525,1,10110
0.5161315202713013,0,21581
0.3479665219783783,0,92387
0.35201194882392883,0,60711
0.4079051911830902,0,51236
0.5527823567390442,1,3122
0.3463102877140045,0,92688
0.4755890369415283,1,1466
0.3221712112426758,0,78108
0.35616356134414673,0,59275
0.45882266759872437,1,7121
0.329020619392395,1,21781
0.5897861123085022,1,9021
0.40629205107688904,0,21752
0.36933091282844543,0,83433
0.36487889289855957,0,97816
0.49736547470092773,1,4756
0.3422100245952606,0,92323
0.3592979311943054,0,34560
0.40114814043045044,0,69470
0.38740792870521545,1,14726
0.3428175449371338,0,38369
0.6398089528083801,1,2941
0.3645697236061096,0,29236
0.3175821304321289,0,57400
0.34344497323036194,0,20812
0.3354223370552063,1,61066
0.47692564129829407,0,54410
0.3813718557357788,1,113904
0.3227126896381378,0,53048
0.33639222383499146,0,60993
0.352439820766449,0,109700
0.34077784419059753,0,25085
0.41640448570251465,0,49543
0.40727290511131287,0,47793
0.40406057238578796,0,46556
0.5168557167053223,1,5462
0.42506006360054016,1,8344
0.34236595034599304,0,39596
0.4492238759994507,1,2867
0.35706931352615356,0,57986
0.44602277874946594,1,17579
0.3143587112426758,0,56784
0.3409002125263214,0,38874
0.3361649215221405,0,44979
0.36473095417022705,0,114814
0.5103055238723755,1,2982
0.4832168519496918,1,23039
0.3703221380710602,0,57499
0.3095245659351349,0,121261
0.32372260093688965,0,37712
0.31041720509529114,0,34140
