preds,actual,tcr-count
0.42242705821990967,0,40215
0.453987181186676,0,143500
0.67445969581604,1,1823
0.4229220747947693,0,33484
0.4345778822898865,0,50652
0.5627431869506836,1,7525
0.5145135521888733,1,25293
0.5746696591377258,1,3217
0.4464089870452881,1,59124
0.6141693592071533,1,1813
0.40209710597991943,1,27609
0.4138362407684326,0,32701
0.423356831073761,0,38502
0.5497348308563232,1,6179
0.4480895698070526,0,42196
0.4656542241573334,0,21250
0.381120890378952,0,107709
0.4525308609008789,0,53910
0.4902617633342743,0,30216
0.45336079597473145,0,93873
0.42959919571876526,0,52702
0.6788090467453003,0,5909
0.4516194760799408,0,28873
0.5221524238586426,0,27025
0.42400261759757996,0,154261
0.44753944873809814,0,83316
0.3951772153377533,0,75025
0.5212404727935791,1,6697
0.5327215790748596,0,39705
0.4725227653980255,1,21111
0.449537068605423,0,89010
0.4320226013660431,0,47113
0.7276620268821716,1,4386
0.47336968779563904,0,56920
0.40516141057014465,1,35683
0.4016687572002411,0,90240
0.44803449511528015,1,69490
0.40925461053848267,0,46002
0.518746554851532,0,32999
0.44294166564941406,0,73490
0.4357616603374481,1,25422
0.6020216345787048,0,60333
0.5961034297943115,0,37501
0.37440523505210876,0,53607
0.4790295362472534,0,86067
0.5599623322486877,1,4833
0.5005531907081604,0,31592
0.5420836806297302,0,68050
0.40920430421829224,0,69428
0.43658995628356934,0,32602
0.4323236644268036,1,15675
0.5372483134269714,1,12177
0.4489295482635498,1,28607
0.5245124697685242,1,8109
0.5774530172348022,1,11614
0.6096182465553284,1,3533
0.37021639943122864,0,42833
0.5305914282798767,0,35004
0.49372076988220215,0,38545
0.47843819856643677,1,54014
0.6979078054428101,1,9209
0.4193454682826996,0,150195
0.4200177490711212,0,27847
0.5919615030288696,1,14196
0.4191497266292572,0,60595
0.4045148193836212,0,64560
0.4368986487388611,0,101652
0.41444748640060425,0,73401
0.407044917345047,0,134299
0.43278297781944275,0,57885
0.45686620473861694,0,41197
0.43708527088165283,0,96516
0.3932918906211853,0,36465
0.5597875118255615,1,10897
0.4893062710762024,1,5340
0.4218226373195648,1,51210
