preds,actual,tcr-count
0.49914243817329407,0,96516
0.4982524514198303,0,108567
0.49802666902542114,0,77422
0.4973059296607971,1,20838
0.4979630708694458,0,113519
0.4986282289028168,0,78481
0.49962133169174194,0,109908
0.4997277557849884,0,196756
0.49779385328292847,0,44086
0.49800407886505127,1,78338
0.4979109764099121,0,67366
0.4989483952522278,0,103705
0.4983888566493988,0,142870
0.49858707189559937,0,64194
0.4993128776550293,0,63121
0.4983906149864197,1,25973
0.4990653693675995,0,82453
0.49940502643585205,0,161646
0.4999176859855652,0,90108
0.4981253445148468,0,65709
0.4959706664085388,1,8520
0.49894532561302185,0,136668
0.49947983026504517,0,266160
0.4986329674720764,0,76228
0.49944522976875305,0,114336
0.49997878074645996,0,149768
0.4970581531524658,1,26152
0.4985927641391754,0,130618
0.4976842999458313,0,60317
0.4982694983482361,1,55819
0.49639400839805603,1,7510
0.4994872212409973,1,164924
0.4995359778404236,0,230035
0.4992707371711731,0,147955
0.4978681206703186,0,56140
0.4995182752609253,0,182686
0.4941248893737793,1,4231
0.494890034198761,1,1193
