preds,actual,tcr-count
0.43330276012420654,0,49188
0.5658645033836365,1,913
0.5345146059989929,0,18333
0.45817136764526367,0,20812
0.5109933614730835,0,43291
0.43643003702163696,0,43024
0.5272660851478577,1,24338
0.506876528263092,0,55643
0.49021029472351074,0,75025
0.45363739132881165,0,21752
0.4484047591686249,1,25376
0.4247020184993744,0,70979
0.493606299161911,0,109700
0.4927856922149658,1,5259
0.4784930944442749,1,10856
0.4400682747364044,0,37824
0.44688066840171814,1,34424
0.49667710065841675,0,62214
0.43686679005622864,0,32401
0.4229850769042969,0,77798
0.49593454599380493,0,78265
0.44062238931655884,0,41939
0.49863994121551514,0,58001
0.4488849341869354,1,23944
0.4442313015460968,0,30725
0.5081914663314819,1,43696
0.4375903904438019,0,37712
0.44614484906196594,0,31306
0.4768514037132263,1,9060
0.5052212476730347,0,45351
0.5004826784133911,0,69470
0.4406616687774658,0,36465
0.4815724194049835,0,154261
0.41370272636413574,0,107709
0.4961985647678375,0,82465
0.5499545931816101,1,11391
0.4333949089050293,0,59427
0.5627665519714355,1,5462
0.5160347819328308,0,40530
0.5014615654945374,0,71697
0.5169854164123535,0,36805
0.42504939436912537,1,55445
0.505018413066864,0,65147
0.49760836362838745,1,4833
0.5093151330947876,1,60661
0.5046278238296509,0,68587
0.5159940719604492,1,36206
0.5913062691688538,1,1911
0.4957095980644226,0,97816
0.5136244893074036,0,56641
0.5073615312576294,1,51713
0.46030786633491516,1,14726
0.5060296654701233,0,60333
0.6024061441421509,1,304
0.47890111804008484,1,9513
0.46775418519973755,1,11733
0.4479626715183258,0,26729
0.4584801495075226,1,17595
0.5700750946998596,1,4446
0.5127330422401428,0,31179
0.5000646710395813,0,101354
0.5106335282325745,0,44694
0.5301839113235474,0,30744
0.5462790727615356,1,10970
0.49708667397499084,0,96516
0.5252628326416016,1,2640
0.49405819177627563,0,67943
0.49055027961730957,1,108566
0.4834008812904358,1,10110
0.5851417779922485,1,2539
0.5162469148635864,0,46556
0.5195413827896118,1,25422
0.5387354493141174,1,17825
0.46112722158432007,1,15675
0.4196217954158783,0,90240
0.5873159766197205,1,1994
