preds,actual,tcr-count
0.5065707564353943,0,44306
0.49027687311172485,0,134299
0.44818922877311707,0,29854
0.42826515436172485,0,60595
0.4282374382019043,0,73905
0.4840574860572815,0,169043
0.5140602588653564,0,45689
0.43224722146987915,0,52633
0.41757261753082275,0,98191
0.49589022994041443,1,69490
0.43671196699142456,1,35683
0.41197526454925537,0,113595
0.41475462913513184,0,94779
0.5085145831108093,0,33852
0.5228631496429443,1,2424
0.43826913833618164,0,27847
0.42801082134246826,0,54524
0.5006658434867859,0,51236
0.5028638243675232,0,68050
0.4920159876346588,0,151816
0.48645663261413574,1,5622
0.42667821049690247,0,59275
0.42400500178337097,0,53607
0.4338882565498352,1,44602
0.4291549623012543,0,34560
0.4342849552631378,1,21781
0.5049219727516174,0,31592
0.472918301820755,0,8240
0.5295858383178711,1,14196
0.479881227016449,0,92688
0.5188365578651428,1,1245
0.49785950779914856,1,50977
0.4778178930282593,0,86889
0.5785601735115051,1,1603
0.42061635851860046,0,57782
0.4675178825855255,1,5340
0.49038922786712646,0,56481
0.4941715896129608,0,33805
0.5186355710029602,0,21581
0.5396717190742493,1,5294
0.4373219311237335,0,23729
0.5095435976982117,1,28837
0.5362982749938965,1,7525
0.42639386653900146,0,41093
0.471394807100296,1,8109
0.41189131140708923,0,78108
0.5110726952552795,1,25293
0.5119029879570007,1,2529
0.431021124124527,0,30249
0.4808118939399719,0,83433
0.4317519962787628,0,33484
0.5181331634521484,1,1466
0.49553894996643066,0,39705
0.4216393828392029,0,72351
0.49057093262672424,1,4230
0.423831045627594,0,47113
0.5110143423080444,1,3140
0.4690317213535309,1,8377
0.4297773241996765,0,43376
0.5117068886756897,1,2262
0.49184325337409973,1,5274
0.5012314915657043,0,65011
0.44593754410743713,0,20530
0.4366985857486725,0,29573
0.5296579599380493,1,13441
0.4696824848651886,1,1813
0.43234777450561523,0,40301
0.47366586327552795,0,154667
0.5679536461830139,1,4540
0.4877963662147522,0,85646
0.4964192807674408,0,68642
0.5306310057640076,1,15214
0.42436912655830383,0,56306
0.4555932581424713,1,16011
0.43300628662109375,1,51210
0.5158817172050476,1,2010
0.44867032766342163,1,24431
0.5559438467025757,1,6049
0.507941722869873,1,3533
0.4924253821372986,0,132854
0.44197580218315125,0,37349
0.5720851421356201,1,3779
0.44465816020965576,0,44723
0.5037680864334106,0,67308
0.5466695427894592,1,1823
0.5105406045913696,1,4523
0.5640038251876831,1,9021
0.5037577748298645,0,91400
0.4624212980270386,0,25085
0.5669761300086975,1,9828
0.45870333909988403,0,36169
0.5253340005874634,0,36556
0.5450543165206909,1,19918
0.4610023498535156,0,34275
0.5281333327293396,0,3499
0.5601508617401123,1,9045
0.45406973361968994,0,64560
0.46026718616485596,0,37668
0.5054836869239807,0,144288
0.5660094618797302,1,11417
0.4768942594528198,0,28821
0.501840353012085,1,8897
0.5514078736305237,1,23039
0.5176514387130737,0,143500
0.5148231983184814,1,5649
0.5640884041786194,1,11232
0.44078367948532104,0,120621
0.6018419861793518,1,3375
0.5229233503341675,1,121266
0.44697558879852295,0,107711
0.5305976271629333,0,73490
0.5698412656784058,1,13503
0.4795626103878021,0,31690
0.558169424533844,0,23951
0.5251817107200623,0,91399
0.5292808413505554,0,64432
0.5325835943222046,0,97029
0.45762336254119873,0,89755
0.5472484230995178,1,4440
0.4736894965171814,0,44853
0.5450975298881531,1,58837
0.561401903629303,0,21469
0.5333466529846191,0,92323
0.4767729341983795,0,37976
0.4813486933708191,0,34140
0.5849878191947937,1,8524
0.4686126708984375,0,62911
0.4710914194583893,0,68265
0.4815658926963806,1,31270
0.48180386424064636,0,27837
0.4883064031600952,1,25288
0.4572639763355255,0,83046
0.46059972047805786,0,75082
0.5263693928718567,1,6697
0.5694972276687622,1,17579
0.5440107583999634,1,59124
0.5505521893501282,0,30216
0.5379093885421753,0,77040
0.4596540927886963,0,104730
0.5602493286132812,1,29194
0.597169041633606,1,1074
0.614292323589325,1,3534
0.46946656703948975,0,59994
0.568683922290802,1,1299
0.5377873778343201,1,94100
0.47745639085769653,0,56784
0.4758475422859192,0,46282
0.5564575791358948,0,40979
0.47376328706741333,0,59820
0.47342199087142944,0,57305
0.48690009117126465,0,40215
0.4731617569923401,0,42833
0.5580646991729736,0,35004
0.4606434404850006,0,70809
0.5530407428741455,0,38545
0.507430374622345,0,14264
0.49262940883636475,1,21111
0.5260754823684692,0,119124
0.529100239276886,0,122651
0.47347405552864075,0,51093
0.5742760300636292,1,13739
0.5741193890571594,1,13103
0.5221143364906311,0,138193
0.5421536564826965,0,38874
0.463289350271225,0,57400
0.533997654914856,0,64164
0.5551957488059998,1,32004
0.4966185390949249,1,17121
0.479108601808548,0,28873
0.6022515892982483,1,2741
0.5576600432395935,0,22836
0.609099268913269,1,2941
0.5450863838195801,1,2438
0.5239470601081848,0,114814
0.53411465883255,0,57499
0.5257522463798523,0,76256
0.5336099863052368,0,57885
0.5373097062110901,0,47793
0.47530680894851685,0,34040
0.4954341650009155,1,12942
0.4613487720489502,0,46002
0.4668024480342865,0,32602
0.5446156859397888,1,2982
0.5414777398109436,0,31693
0.477534681558609,0,21250
0.5215141773223877,0,93099
0.5172074437141418,1,113904
