preds,actual,tcr-count
0.6040930151939392,1,18718
0.4100686013698578,0,47970
0.4208529591560364,0,47793
0.3150627613067627,0,60333
0.4206712543964386,0,132854
0.7148638963699341,1,6049
0.675310492515564,1,30111
0.46257326006889343,0,92688
0.2649022042751312,0,53910
0.6325008273124695,1,11232
0.25706183910369873,0,64164
0.6205030679702759,1,14196
0.22903484106063843,0,53607
0.4408533275127411,0,99834
0.45951762795448303,0,39978
0.5729392766952515,1,19918
0.6373558044433594,1,5816
0.5029171705245972,0,62214
0.46425962448120117,0,78265
0.4709029197692871,0,65123
0.2613254189491272,0,27025
0.2667323350906372,0,30216
0.4829772710800171,0,68587
0.561138927936554,1,2025
0.48305124044418335,1,94100
0.5633388757705688,0,55643
0.27729594707489014,0,38874
0.41184884309768677,0,85848
0.4308464527130127,0,75025
0.3987836539745331,0,65147
0.651776134967804,1,3375
0.683840811252594,1,3779
0.21149693429470062,1,7075
0.5868998765945435,1,1911
0.5506604313850403,1,44657
0.6437872648239136,1,4540
0.5763794779777527,1,28837
0.4932968020439148,0,77040
