preds,actual,tcr-count
0.4756239354610443,1,13103
0.42090070247650146,0,56481
0.25446295738220215,0,38502
0.41457048058509827,0,41197
0.4357314705848694,0,53669
0.5263751149177551,1,59124
0.5985647439956665,1,50977
0.5099484324455261,0,46556
0.6041443943977356,1,43696
0.46977758407592773,0,114814
0.6638481020927429,1,4386
0.6918599009513855,1,13503
0.6519573330879211,1,15214
0.47967344522476196,0,101652
0.4660833775997162,0,86889
0.6118081212043762,1,108566
0.4355548918247223,1,25249
0.24935223162174225,0,31179
0.46011248230934143,0,93873
0.6968786120414734,1,4446
0.439306378364563,0,97816
0.2603412866592407,0,56920
0.44283539056777954,0,92090
0.6879703998565674,1,11417
0.7183643579483032,1,8524
0.45591816306114197,0,45351
0.6751739978790283,1,13441
0.4545648992061615,0,83316
0.2589602470397949,0,31693
0.5261923670768738,0,67943
0.2666860520839691,0,78713
0.44703736901283264,0,85646
0.66883385181427,1,8684
0.6844738125801086,1,11391
0.5221391320228577,0,40979
0.7196585536003113,1,10970
0.2533445954322815,0,35004
0.481484055519104,0,93099
0.26347222924232483,0,32999
0.6627568602561951,1,36206
0.5050087571144104,0,153015
0.2607903778553009,0,44306
0.2635939121246338,0,46080
0.5463282465934753,0,96516
0.4776223301887512,0,91399
0.2535339593887329,0,40362
0.45787695050239563,0,49543
0.429318368434906,0,119124
0.5361195802688599,0,65011
0.6086698770523071,1,20146
0.39917558431625366,0,71697
0.5380457639694214,0,56641
0.2730811834335327,0,22836
0.2602555453777313,0,57885
0.25932776927948,0,18333
0.4047883152961731,0,154667
0.38595810532569885,0,57986
0.2641250193119049,0,40530
0.4338196814060211,0,138193
0.5845627784729004,1,51713
0.1949826031923294,0,68781
0.6258814930915833,1,32254
0.7105728983879089,1,3534
0.5480303168296814,1,17579
0.6038740873336792,1,29194
0.4306483566761017,0,92323
0.4911160469055176,0,79558
0.43046194314956665,0,64432
0.25317397713661194,0,30249
0.593688428401947,1,60661
0.38735857605934143,0,109700
0.2598252594470978,0,68642
0.40000632405281067,0,82465
0.3796992897987366,0,67308
0.4380522072315216,0,36556
0.6243261098861694,1,13739
0.566453218460083,1,9828
0.4352410137653351,0,91400
0.6363187432289124,0,57499
0.5128745436668396,1,69669
0.2685563564300537,0,38545
0.3595121502876282,0,143500
0.4909852147102356,1,2250
0.4231862723827362,0,89010
0.6076903939247131,1,889
0.4189126193523407,0,69470
0.6447302103042603,1,69490
0.40916383266448975,0,101354
0.3844105303287506,0,54410
0.26145443320274353,0,21752
0.4118514358997345,0,59361
0.7012579441070557,1,58837
0.41982176899909973,0,34395
0.5981965065002441,1,15908
0.3805558681488037,0,144288
0.6049572229385376,1,2941
0.5882309675216675,1,54014
0.2581498324871063,0,48186
0.3981661796569824,0,79389
0.46155139803886414,1,121266
0.4060661196708679,0,97029
0.36205726861953735,0,150195
0.3545064926147461,0,169043
0.32424402236938477,0,134299
0.6296431422233582,1,4936
0.253475159406662,0,30744
0.24253663420677185,0,25085
0.5728920102119446,1,25293
0.47960126399993896,1,113904
0.2512752413749695,0,36805
0.3870610296726227,0,76256
0.2466805875301361,0,32602
0.4167478084564209,0,73490
0.5990582704544067,1,2741
0.6517131328582764,1,5376
0.36456334590911865,0,122651
0.6407465934753418,1,19488
0.4472135305404663,1,2851
0.36759117245674133,0,83433
0.6600803136825562,1,10897
0.6982378363609314,1,5462
0.6082695126533508,1,5294
0.35371682047843933,0,44694
0.2505052387714386,0,86067
0.6292731761932373,1,7525
0.349427193403244,0,121261
0.6399222016334534,1,5246
0.45488160848617554,1,25422
0.36718955636024475,0,21469
0.26233142614364624,0,33805
0.37158799171447754,0,52702
0.2596573829650879,0,23160
0.5667689442634583,1,32004
0.4971863031387329,1,28607
0.38095617294311523,0,68050
0.6297022104263306,1,10895
0.4226533770561218,0,45966
0.46472007036209106,0,43291
0.548851490020752,1,33649
0.39019256830215454,0,151816
0.41453057527542114,0,37501
0.619975745677948,1,24338
0.6609930992126465,1,1994
0.6904436945915222,1,9021
0.6404665112495422,1,9045
0.5682386159896851,1,9209
0.6745260953903198,1,17825
0.3980439007282257,0,154261
0.3494403660297394,0,50403
0.504744291305542,1,11614
0.2624482214450836,0,51236
0.418532133102417,0,58001
