preds,actual,tcr-count
0.49620890617370605,0,266160
0.5070687532424927,1,6541
0.5007489919662476,0,60317
0.49795040488243103,1,55819
0.5101854801177979,1,1193
0.4968624413013458,0,139399
0.5048023462295532,1,12162
0.4973713755607605,0,131327
0.4975186288356781,0,130618
0.4975162148475647,0,117855
0.49816569685935974,0,43690
0.5076839923858643,1,5583
0.5009772181510925,1,30274
0.5067806243896484,1,4231
0.500998318195343,0,94808
0.49621206521987915,1,94645
0.4975312650203705,0,93109
0.49640870094299316,0,130651
0.49951064586639404,0,103141
0.4978390634059906,0,138476
0.4977385103702545,0,149510
0.4957795739173889,0,187086
0.5046049356460571,1,15418
0.4989735782146454,0,111157
0.4980982542037964,0,96516
0.4991046190261841,0,85749
0.4944538176059723,0,267690
0.4983700215816498,0,81999
0.5012243986129761,1,76142
0.5041297674179077,1,70549
0.4978947341442108,0,63121
0.495472252368927,0,173641
0.501151442527771,1,7075
0.4985540211200714,1,78338
0.49811026453971863,0,84758
0.500171959400177,1,48288
0.4995366930961609,1,119116
0.4964364171028137,0,146231
