preds,actual,tcr-count
0.5100902915000916,1,8109
0.5258208513259888,1,69490
0.6686519980430603,1,3375
0.4955432116985321,0,91400
0.5062681436538696,0,57400
0.41557371616363525,0,35249
0.4642702341079712,0,59361
0.46376320719718933,0,169043
0.2553408145904541,0,3500
0.535902202129364,1,4386
0.6398648023605347,1,304
0.4709591865539551,1,15675
0.41425126791000366,0,89010
0.4678710699081421,0,41160
0.6254798769950867,1,1718
0.37604057788848877,0,89755
0.20909717679023743,0,78714
0.5175557732582092,1,2529
0.4376077950000763,0,121261
0.4922814667224884,0,41197
0.4298418462276459,0,83316
0.38579675555229187,0,78265
0.4001079201698303,0,34541
0.5770984292030334,1,11232
0.24150651693344116,0,22837
0.43003150820732117,0,47793
0.3159734904766083,0,36465
0.14022769033908844,0,27838
0.41041985154151917,0,150195
0.32041874527931213,0,42833
0.1012682169675827,0,37713
0.3584864139556885,1,24431
0.13006748259067535,0,27071
0.30058005452156067,0,154667
0.3899666368961334,0,49543
0.4137204885482788,1,69669
0.4328547716140747,0,57499
0.5032224059104919,1,54014
0.38977208733558655,0,47113
0.5448176860809326,1,10970
0.4004262387752533,1,16011
0.47833049297332764,1,10856
0.30238544940948486,0,77798
0.3307836055755615,0,41939
0.2958569824695587,0,33493
0.38356319069862366,0,71697
0.43863075971603394,1,34424
0.38780319690704346,0,46556
0.08562727272510529,0,53608
0.3882567882537842,0,93873
0.4121902883052826,0,101652
0.37428197264671326,0,36171
0.4957895278930664,1,9513
0.3358585834503174,0,56641
0.4983709752559662,1,8684
0.385115385055542,0,73905
0.3971339464187622,1,60661
0.35354840755462646,0,34560
0.488310843706131,0,43024
0.3901745676994324,1,971
0.08796285837888718,0,30726
0.3484678566455841,0,143500
0.3518853783607483,0,65147
0.29402825236320496,0,138193
0.37684381008148193,0,99834
0.32119020819664,1,4936
0.36395934224128723,1,1994
0.12553341686725616,0,86068
0.14515240490436554,0,40363
0.3337129056453705,0,57986
0.13204379379749298,0,27026
0.36034128069877625,0,41093
0.492723286151886,0,26729
0.4686241149902344,1,18718
0.13475468754768372,0,53911
0.430715411901474,1,25760
0.3345183730125427,0,153015
0.14142893254756927,0,30745
0.321806937456131,0,73490
0.26176297664642334,0,69235
0.45744019746780396,0,37976
0.4236599802970886,0,52702
0.4115062355995178,1,35683
0.14081160724163055,0,24448
0.1202695369720459,0,31593
0.3664359748363495,1,59124
0.10763450711965561,0,30250
0.5352906584739685,1,9021
0.33249595761299133,0,114814
0.2772594094276428,0,60993
0.6013210415840149,1,3779
0.29695430397987366,0,37824
0.09798812121152878,0,33485
0.5283971428871155,1,58837
0.5044031739234924,1,36206
0.4270399510860443,1,2010
0.5061805248260498,0,67308
0.5945849418640137,1,2424
0.14669592678546906,0,64165
0.65989750623703,1,1603
0.5555136799812317,1,51713
0.3967200815677643,0,46282
0.3893078863620758,0,56306
0.41375428438186646,0,51093
0.4385302662849426,1,27609
0.6911004185676575,1,5462
0.40057286620140076,0,70979
0.46884089708328247,0,62214
0.5540852546691895,1,20146
0.6081108450889587,1,3534
0.7558441758155823,1,5274
0.7262414693832397,1,11037
0.19821618497371674,0,23952
0.49087464809417725,1,4440
0.17149804532527924,0,28822
0.1655668169260025,0,20531
0.6319822072982788,1,121266
0.4719092547893524,0,60711
0.8002896904945374,1,17825
0.503359854221344,1,1823
0.3053453266620636,0,70809
0.7686898708343506,1,5376
0.7233740091323853,1,13503
0.6397536396980286,0,92688
0.6556079387664795,0,59650
0.6406717896461487,1,12942
0.7653031945228577,1,3533
0.6906729340553284,1,28607
0.6069257855415344,0,85848
0.597331166267395,0,40979
0.6948832273483276,1,17121
0.4402407705783844,0,83046
0.20028650760650635,0,38503
0.5394266247749329,0,151816
0.4084741771221161,0,37349
0.5662116408348083,0,78108
0.859268069267273,1,1299
0.6660639643669128,0,50652
0.8125647306442261,1,11417
0.7748435139656067,1,2539
0.680668830871582,1,28837
0.6685509085655212,0,43291
0.1790263056755066,0,25502
0.19409030675888062,0,45690
0.3913828134536743,0,109700
0.5044429302215576,0,83433
0.6793286800384521,1,49732
0.23112420737743378,0,30217
0.15616068243980408,0,32402
0.44430679082870483,0,73401
0.4196120798587799,0,45351
0.3995407521724701,0,85646
0.149555966258049,0,21753
0.34355294704437256,0,75082
0.5030283331871033,0,59275
0.4399258494377136,1,889
