preds,actual,tcr-count
0.07161235809326172,0,60993
0.18047957122325897,0,89010
0.42730939388275146,0,36556
0.4227372109889984,0,48187
0.19694317877292633,0,45351
0.2895635962486267,0,23161
0.40234890580177307,0,51237
0.7124970555305481,1,18718
0.20497338473796844,0,36171
0.07465442270040512,0,62911
0.43757733702659607,0,38546
0.12099102884531021,1,59124
0.23256152868270874,0,47113
0.4297645092010498,0,85646
0.1607515513896942,1,94100
0.8955411911010742,1,11733
0.22674837708473206,0,37349
0.24178609251976013,0,37824
0.42375683784484863,0,50652
0.24457073211669922,0,40216
0.07522892951965332,0,78108
0.31263235211372375,0,31593
0.4753034710884094,0,92688
0.6835538744926453,1,2741
0.7754659652709961,1,28837
0.8197712898254395,1,12177
0.9929647445678711,1,2982
0.6284064650535583,1,13103
0.9411246180534363,1,2424
0.47458839416503906,1,8897
0.07176045328378677,0,144288
0.4869428873062134,1,25376
0.7745196223258972,0,22837
0.3633963465690613,1,34424
0.4862237274646759,0,39597
0.9956825971603394,1,1718
0.2582346200942993,0,27071
0.9474902749061584,1,1603
0.06872724741697311,0,54524
0.31603261828422546,0,60334
0.10850787907838821,0,93099
0.9369789958000183,1,1911
0.16327114403247833,0,99834
0.7453304529190063,0,33852
0.5008272528648376,1,15908
0.9221767783164978,1,8684
0.5921661853790283,1,8344
0.1141953393816948,0,44723
0.23787644505500793,0,28734
0.903008759021759,1,11232
0.32324084639549255,0,53048
0.3847796320915222,0,65011
0.10353746265172958,0,60595
0.46896156668663025,0,16645
0.07347265630960464,0,69235
0.39505064487457275,0,59361
0.3020457923412323,1,50977
0.5227224230766296,1,19488
0.3201516270637512,0,38875
0.2879566252231598,0,27848
0.40011411905288696,1,51210
0.5814876556396484,0,47970
0.11182880401611328,0,40301
0.2182028591632843,0,43844
0.5382769703865051,0,59650
0.08206319063901901,0,83046
0.2756866216659546,0,56481
0.3231903910636902,0,86068
0.5064429640769958,1,7525
0.3454350233078003,0,67308
0.5009037256240845,0,82465
