preds,actual,tcr-count
0.48607778549194336,1,4454
0.48657462000846863,1,78338
0.48649704456329346,0,82556
0.4871828258037567,0,173641
0.48620906472206116,0,130618
0.4867672026157379,0,139783
0.4866654872894287,0,85511
0.48652344942092896,1,82770
0.48523619771003723,0,99095
0.48668918013572693,1,8520
0.4862595796585083,0,141578
0.4881703555583954,0,129443
0.4881591498851776,0,114506
0.4881350100040436,0,161819
0.48706650733947754,0,267690
0.48610955476760864,0,96516
0.4859313666820526,0,81999
0.48783841729164124,1,50314
0.4872399866580963,1,6541
0.4870559871196747,0,139399
0.48676374554634094,1,30274
0.4841751754283905,1,26084
0.4867202639579773,0,58982
0.487167090177536,0,77790
0.4867343306541443,0,212359
0.48056620359420776,1,4504
0.48667892813682556,1,44836
0.4864683747291565,1,20624
0.48319491744041443,1,15904
0.4873060882091522,1,24229
0.4865911602973938,1,7075
0.4872107207775116,0,116305
0.48746395111083984,0,43333
0.486136257648468,1,48288
0.48695001006126404,1,42349
0.488236665725708,0,95597
0.4876851439476013,0,111778
0.4870189428329468,1,22596
