preds,actual,tcr-count
0.6915567517280579,1,10110
0.27371275424957275,1,55445
0.31813982129096985,0,73401
0.3724047541618347,1,8897
0.3281732201576233,0,101354
0.2649279236793518,0,32602
0.23659168183803558,0,62911
0.3555552065372467,1,17121
0.8408517837524414,1,1172
0.3574441075325012,1,94100
0.41929346323013306,0,44694
0.1589919924736023,0,98191
0.6772857904434204,1,10897
0.4526667296886444,0,55643
0.41697558760643005,0,96516
0.31812649965286255,0,41939
0.2856138348579407,1,23944
0.5365775227546692,1,5274
0.35062849521636963,0,109700
0.7804957032203674,1,11417
0.236495241522789,0,92387
0.28142350912094116,0,53607
0.4660750925540924,0,59361
0.6548352837562561,1,3217
0.6094779968261719,1,2741
0.514742374420166,0,85646
0.3264426290988922,0,56306
0.41363927721977234,1,12942
0.4438808560371399,1,113904
0.7445863485336304,1,2438
0.5356230735778809,0,45689
0.5396648645401001,0,73490
0.5900728702545166,0,26729
0.3466237485408783,0,78108
0.7642834782600403,0,5909
0.605002760887146,1,9060
0.21188263595104218,0,70809
0.4211869239807129,1,14726
0.41880127787590027,0,144288
0.48414772748947144,0,37976
0.8551791310310364,1,1718
0.6713353395462036,1,17579
0.3440685570240021,0,68508
0.3379572629928589,1,34424
0.7872427105903625,1,30111
0.605587363243103,0,25085
0.4752595126628876,1,51210
0.31365257501602173,0,112536
0.9404526352882385,1,1466
0.652621328830719,0,21469
0.6446434259414673,0,122651
0.624563992023468,0,143500
0.7015421986579895,0,89010
0.43514278531074524,1,58837
0.7562026977539062,1,16122
0.39485040307044983,0,59820
0.6248303055763245,0,85848
0.8685980439186096,1,9021
0.5847035050392151,1,44657
0.437205046415329,0,56784
0.6908860206604004,0,92688
0.619442880153656,1,15675
0.8893749713897705,1,1911
0.415692538022995,0,40215
0.6994015574455261,1,15214
0.6467636823654175,0,134299
0.5826218724250793,1,31270
0.7093204855918884,1,9209
0.3743269145488739,0,138193
0.6450674533843994,0,25501
0.538297712802887,0,46116
0.5351364016532898,1,24431
0.12550033628940582,0,60711
0.6446718573570251,1,21111
0.42638012766838074,0,73905
0.5764234066009521,0,44723
0.2800222933292389,0,104730
0.6419614553451538,0,43291
0.6617028117179871,0,32999
0.7398431301116943,1,12177
0.3008951246738434,0,20530
0.4801662564277649,0,21752
0.7918692827224731,1,7525
0.6974107623100281,0,23160
0.8038010001182556,1,8524
0.4683137834072113,0,68642
0.3671659529209137,1,25376
0.49019962549209595,0,83316
0.606049120426178,0,34275
0.6756183505058289,1,10856
0.13999703526496887,0,27837
0.719605028629303,1,3779
0.4990430474281311,0,40530
0.5646128058433533,0,24447
0.4964820146560669,1,69490
0.905657172203064,1,1245
0.2914438843727112,0,39596
0.6526055932044983,1,13503
0.4578338861465454,0,43024
0.427433580160141,0,36465
0.6765586137771606,1,5294
0.2899002730846405,0,38369
0.8578354120254517,1,1813
0.5474680066108704,0,44306
0.3649114668369293,0,31690
0.33981648087501526,0,28733
0.7352681159973145,1,4936
0.48858705163002014,1,51713
0.4281338155269623,0,29236
0.28707289695739746,0,35249
0.411837637424469,1,9045
0.320106565952301,0,78265
0.5171025991439819,0,68050
0.3799220323562622,0,56920
0.44614920020103455,0,31693
0.49980729818344116,0,47793
0.5914418697357178,1,1603
0.6397665739059448,1,9828
0.2718203365802765,1,54014
0.284342497587204,0,92323
0.535712480545044,1,2424
0.05915073677897453,1,27609
0.18003244698047638,0,79389
0.30909863114356995,0,69428
0.29697081446647644,1,121266
0.3195134997367859,1,25760
0.6058357357978821,1,4446
0.3221288025379181,0,16645
0.4219839870929718,0,67308
0.34402185678482056,0,46080
0.3786258101463318,1,3233
0.602228045463562,1,4756
0.14385655522346497,0,92090
0.4789121448993683,1,32254
0.8086516857147217,1,1823
0.2857522964477539,0,79558
0.6742917895317078,0,33852
0.3982977271080017,0,59275
0.6913883686065674,1,3122
0.3855494558811188,0,31306
0.44932737946510315,0,41093
0.6866329908370972,1,20146
0.5983753800392151,0,40301
0.8004612922668457,1,11232
0.49355506896972656,0,46556
0.47081151604652405,0,75082
0.5032913088798523,0,36556
0.7479117512702942,1,5246
0.8384804725646973,1,4540
0.7069912552833557,0,57499
0.6846145391464233,1,10895
0.5849673748016357,1,17595
0.42507049441337585,0,150195
0.5954434275627136,0,153015
0.8917446732521057,1,2010
0.5562152862548828,0,21250
0.5309969782829285,0,36171
0.5682589411735535,1,33649
0.5947652459144592,0,32401
0.2679806649684906,0,80243
0.485930472612381,0,27847
0.2958809435367584,0,60993
0.6155366897583008,0,47970
0.8726121187210083,1,4523
0.6666867136955261,1,11614
0.2834106981754303,1,11733
0.13750414550304413,0,72351
0.5776932835578918,0,60333
0.6481183767318726,0,93099
0.23651821911334991,0,107709
0.38852784037590027,0,90240
0.49284711480140686,1,25293
0.5070856809616089,0,31179
0.6270071268081665,1,59124
0.5032698512077332,0,97029
0.6617174744606018,1,2640
0.6710331439971924,1,25422
0.5075518488883972,0,154667
0.3224368989467621,1,19713
0.6650480031967163,0,101652
0.3940321207046509,0,34560
0.3388812839984894,0,65147
0.3873119354248047,1,60661
0.2730725109577179,0,57885
0.24360860884189606,0,34541
0.2410649210214615,0,35004
0.4479319155216217,1,32004
0.7260408997535706,1,2941
0.2691850960254669,0,42733
0.2833389341831207,0,77798
0.5910089612007141,1,5816
0.5768959522247314,1,2025
0.2557002902030945,0,38502
0.45624974370002747,0,41197
0.13725939393043518,0,120621
0.4680403172969818,1,22055
0.610629141330719,1,14196
0.6857094764709473,1,10970
0.7689807415008545,1,11391
0.409655898809433,0,76256
0.30041903257369995,0,94779
0.47835251688957214,0,64164
0.5468253493309021,0,77040
0.5643110871315002,0,56641
0.6335932016372681,1,6673
0.5170203447341919,0,65123
0.46594300866127014,1,29194
0.480867475271225,0,75025
0.6765657663345337,1,15908
0.4247872233390808,0,169043
0.30558979511260986,0,64560
0.33019623160362244,0,114814
0.273353636264801,0,83433
0.11538626253604889,0,23729
0.2916102409362793,0,71697
0.3862113654613495,1,69669
0.350345253944397,0,37668
0.6535938382148743,1,1994
0.26349660754203796,1,50977
0.3179740309715271,0,53048
0.47471651434898376,0,53910
0.5010279417037964,0,36805
0.5012968182563782,0,86067
0.71230149269104,1,4386
0.794897735118866,1,3534
0.3911930322647095,0,39786
0.46598556637763977,0,78713
0.48840010166168213,0,57986
0.4300209581851959,0,91400
0.27373790740966797,0,22836
0.5517893433570862,0,121261
0.5802642703056335,1,9513
0.6245070099830627,1,3140
0.3146875500679016,0,50652
0.1415250450372696,0,89755
0.28818491101264954,0,49188
0.4212275743484497,0,46002
0.25971153378486633,0,27070
0.17756055295467377,0,83046
0.5549203753471375,0,38545
0.5491324663162231,0,53669
0.23523399233818054,0,44979
0.37969377636909485,0,56481
0.5439603328704834,1,28607
0.0778900757431984,0,68265
0.5512773394584656,1,3375
0.31964439153671265,1,21781
0.24048766493797302,0,42833
0.46208077669143677,1,6179
0.15185697376728058,0,21581
0.27916499972343445,1,35683
0.3097676932811737,0,93873
0.22042416036128998,1,108566
0.07695591449737549,0,37349
0.274992436170578,0,52702
0.24234966933727264,0,37712
0.3397088348865509,0,154261
0.37838879227638245,0,65011
0.609320878982544,1,4440
0.2932283580303192,1,16011
0.3413775861263275,0,27025
0.5668627619743347,1,24338
0.3097061216831207,0,14264
0.582862138748169,1,5376
0.9006309509277344,1,304
0.16089701652526855,1,61066
0.4640192687511444,1,25288
0.5841030478477478,1,5649
0.38971176743507385,0,28821
0.7534235715866089,1,4230
0.6405933499336243,0,151816
0.3489583730697632,0,30249
0.5896332263946533,0,31592
0.6607418656349182,1,4833
0.4455243647098541,0,44853
0.4486309885978699,0,67943
0.867546021938324,1,889
0.6978194713592529,1,913
0.383694052696228,0,68587
0.36715376377105713,0,57400
0.3827819526195526,0,97816
0.4543205499649048,0,37824
0.4463401734828949,0,42196
0.5602185130119324,0,34140
0.38779330253601074,0,43376
0.5981070399284363,0,58001
0.603490948677063,1,43696
0.44305965304374695,0,48186
0.4867917597293854,1,36206
0.3333545923233032,0,59650
0.686743974685669,0,8240
0.3789914846420288,0,60595
0.39801570773124695,0,29573
0.5682310461997986,0,45966
0.2989514172077179,0,43843
0.6410168409347534,0,3499
0.6566034555435181,1,23039
0.6773998737335205,0,23951
0.5592138171195984,1,11037
0.13045673072338104,0,59994
0.7926689386367798,1,2539
0.32284650206565857,0,99834
0.2264239490032196,0,82465
