preds,actual,tcr-count
0.4563778340816498,0,227012
0.5298384428024292,1,7510
0.48000282049179077,0,150868
0.42940548062324524,0,57286
0.4525209069252014,0,139783
0.5003954172134399,1,119116
0.5076708793640137,1,90549
0.4271683394908905,0,60317
0.496133953332901,0,102641
0.4804917871952057,0,139399
0.4825640022754669,0,63121
0.47090068459510803,0,230035
0.493818461894989,0,182686
0.5197887420654297,1,14344
0.5083087086677551,1,4231
0.5022282004356384,1,176449
0.5081431269645691,1,7278
0.5010351538658142,0,151826
0.49936196208000183,0,138476
0.42878660559654236,0,61652
0.49480026960372925,0,94808
0.5176734924316406,1,70549
0.4939839243888855,0,90108
0.5169655680656433,1,25973
0.48030903935432434,0,99095
0.5259709358215332,1,16150
0.5350403785705566,1,3096
0.5168078541755676,1,8369
0.5122653245925903,1,50314
0.47365808486938477,0,247562
0.5082011222839355,0,109908
0.515536367893219,1,76142
0.4933945834636688,0,84758
0.49075886607170105,0,72469
0.48356348276138306,0,161646
0.4739927351474762,0,130618
0.5185079574584961,1,21509
0.512322723865509,0,81999
0.42298832535743713,0,43690
0.5201278328895569,1,10953
0.43171226978302,0,43333
0.5318382382392883,0,65709
0.4901747703552246,0,79584
0.5043334364891052,0,96195
0.42243003845214844,0,108857
0.4755541682243347,0,131327
0.519008457660675,1,47931
0.4788196384906769,0,148518
0.4984118342399597,0,226905
0.48302894830703735,0,249395
0.4854751229286194,0,113519
0.49876508116722107,0,38033
0.5001327395439148,1,16030
0.465778648853302,0,212359
0.4742104411125183,0,73311
0.49179577827453613,0,147955
0.48202961683273315,0,100297
0.5228714346885681,1,19121
0.5107938051223755,1,7789
0.47885385155677795,1,82770
0.47326013445854187,1,94645
0.5150135159492493,1,4454
0.45839038491249084,0,109757
0.4270033836364746,0,32597
0.4879593551158905,1,29681
0.5129825472831726,1,18094
0.5204998850822449,1,24029
0.42187923192977905,0,59016
0.4792211949825287,0,81608
0.4730377793312073,0,82556
0.48124343156814575,1,48288
0.48777925968170166,1,47364
0.4651951491832733,0,126956
0.4890104830265045,1,71171
0.4723505675792694,0,103141
0.5230166912078857,1,15324
0.5012272000312805,1,12881
0.4765012264251709,0,117855
0.4659711420536041,0,146231
0.47015488147735596,1,30274
0.47335371375083923,0,114336
0.4244967997074127,0,67366
0.47985389828681946,1,55819
0.45888304710388184,0,136668
0.4521484076976776,0,74690
0.4185374081134796,0,99296
0.47927531599998474,0,171844
0.4652230441570282,0,68247
0.4217561185359955,0,108567
0.4543043375015259,0,173641
0.4820093810558319,1,44836
0.4234464168548584,0,95597
0.5119521021842957,1,12768
0.4748663306236267,0,116305
0.42113497853279114,0,85511
0.4540204107761383,0,257219
0.4599452316761017,0,149730
0.4205600321292877,0,74929
0.4627087414264679,0,93233
0.4746815264225006,0,149768
0.4222032129764557,0,56140
0.4453248381614685,0,132333
0.42069125175476074,0,49036
0.498707115650177,1,3853
0.46435025334358215,0,93109
0.5200721025466919,1,1193
0.48660528659820557,1,70290
0.4472782015800476,0,161819
0.5152202844619751,1,14488
0.5026242733001709,1,35345
0.5136069059371948,1,20624
0.4844434857368469,1,44751
0.5057433843612671,1,8520
0.5034605860710144,1,57409
0.417505145072937,0,58982
0.45248520374298096,0,76228
0.5279695391654968,1,22596
0.46503332257270813,1,164924
0.4578981399536133,0,162670
0.45870107412338257,0,166934
0.5264730453491211,1,39611
0.5144951343536377,1,24229
0.517973005771637,1,26152
0.49688926339149475,1,49784
0.47218120098114014,0,82453
0.41944125294685364,0,96643
0.4542364478111267,1,138476
0.41645190119743347,0,108007
0.5256620645523071,1,8790
0.41524621844291687,0,73063
0.48057645559310913,0,111778
0.4571668207645416,0,148261
0.418875128030777,0,78481
0.5174334049224854,1,42349
0.5015722513198853,1,28731
0.49061155319213867,0,111157
