preds,actual,tcr-count
0.4167027473449707,0,47837
0.5256925225257874,1,15418
0.5074403285980225,1,78338
0.4786541759967804,0,142870
0.485260546207428,0,92239
0.48878657817840576,0,71776
0.5097681283950806,1,7567
0.4681461453437805,0,149510
0.5306572914123535,1,5890
0.48305636644363403,0,114506
0.47131285071372986,0,90275
0.42008182406425476,0,77422
0.47601038217544556,0,196756
0.41776135563850403,0,64375
0.5068180561065674,0,156721
0.41782519221305847,0,71255
0.4524173140525818,0,63832
0.46725571155548096,0,172833
0.4980067014694214,0,201017
0.479051411151886,1,169359
0.5318959355354309,1,13951
0.45228785276412964,1,7075
0.46256986260414124,0,260074
0.5102488398551941,1,3152
0.4101905822753906,0,63877
0.4977031350135803,1,2901
0.5101877450942993,1,94982
0.48238858580589294,0,187086
0.49066969752311707,0,103705
0.5405229330062866,1,4504
0.4170309603214264,0,44086
0.46546489000320435,0,85749
0.5158271193504333,1,20838
0.41865238547325134,0,56728
0.45929378271102905,0,289097
