preds,actual,tcr-count
0.42441877722740173,0,79389
0.6326612830162048,1,6049
0.4908060133457184,0,36556
0.5063714981079102,1,22055
0.5527727007865906,1,24338
0.5310773849487305,0,31693
0.45201146602630615,1,60661
0.4770793914794922,0,39978
0.7899810671806335,1,2741
0.4392813444137573,1,25760
0.490193635225296,1,30111
0.5255293250083923,1,8897
0.6166768074035645,1,11232
0.7603434920310974,1,3375
0.562815248966217,0,78713
0.6194176077842712,1,15214
0.5942778587341309,1,50977
0.5688495635986328,0,43291
0.7044208645820618,1,9045
0.47118496894836426,0,91400
0.4823741912841797,0,59361
0.5484821796417236,0,28821
0.5440658926963806,1,51713
0.46921467781066895,0,41160
0.6587582230567932,1,15908
0.5239836573600769,0,45689
0.5370579361915588,1,36206
0.6676437854766846,1,13103
0.7326611280441284,1,1074
0.7462159395217896,1,4440
0.4700940251350403,1,55445
0.8384388089179993,1,4540
0.5102996230125427,0,37976
0.47999292612075806,0,36171
0.6966464519500732,1,2438
0.5799756646156311,0,56641
0.5510146021842957,0,40301
0.8398168683052063,1,304
0.7398836016654968,1,1299
0.8761657476425171,1,1603
0.6409697532653809,1,43696
0.5716884136199951,0,34040
0.5723241567611694,0,29854
0.5305086374282837,0,50109
0.56343013048172,0,41093
0.6397429704666138,1,16122
0.5470554232597351,0,36169
0.9399178624153137,1,889
0.6422462463378906,0,14264
0.5671460032463074,0,30725
0.5611563324928284,0,52633
0.5786958932876587,0,86889
0.774283230304718,1,13739
0.5834887027740479,0,26729
0.6521129608154297,1,12942
0.5500759482383728,0,132854
0.6924715042114258,0,47970
0.6860465407371521,1,5622
0.5449080467224121,0,25501
0.48949071764945984,0,43376
0.6668491959571838,1,9513
0.5483587384223938,1,44602
0.5004273653030396,0,32401
0.6594209671020508,1,10856
0.5467059016227722,0,122651
0.6375289559364319,1,32254
0.5193920135498047,0,85848
0.5783175826072693,0,64164
0.7273371815681458,1,20146
0.6316699385643005,0,22836
0.4874494969844818,0,41939
0.4350593090057373,0,37349
0.5842770934104919,0,40979
0.6928462386131287,1,19488
0.710396409034729,1,18718
0.6163838505744934,1,8377
0.5290249586105347,0,58001
0.5027738809585571,0,20530
0.8139973878860474,1,3534
0.4248853325843811,0,120621
0.7292273640632629,1,971
0.4077315330505371,0,82465
0.5667938590049744,0,40530
0.6955937743186951,1,3140
0.6406649351119995,1,33649
0.7982231974601746,1,2025
0.6700609922409058,1,13441
0.4738115668296814,1,17121
0.6647904515266418,1,10970
0.5274413824081421,0,68587
0.6766840219497681,0,18333
0.5655571818351746,0,46080
0.5857245922088623,1,32004
0.784898579120636,1,3779
0.6986899971961975,1,11391
0.64419025182724,1,4230
0.5525344610214233,0,65011
0.43903470039367676,1,49732
0.46598654985427856,1,25376
0.40193265676498413,0,59427
0.4139631986618042,0,72351
0.5035746097564697,0,34275
0.42310941219329834,0,91399
0.45084965229034424,0,64432
0.5142686367034912,0,151816
0.553671658039093,1,1718
0.6389691233634949,1,17825
0.48827990889549255,0,45351
0.5363145470619202,0,65123
0.4247232973575592,0,58541
0.7495176792144775,1,1172
0.6870681047439575,1,1245
