preds,actual,tcr-count
0.454633891582489,0,37349
0.5056387186050415,1,44657
0.4586530327796936,0,32701
0.5594393014907837,1,13503
0.5059831142425537,1,8377
0.47166329622268677,0,77040
0.4978047311306,1,36206
0.4485727846622467,0,59275
0.5701462626457214,1,10970
0.4557032883167267,0,50652
0.48532727360725403,0,51236
0.5116391777992249,0,31592
0.45184245705604553,0,53048
0.4636692702770233,1,44602
0.4690582752227783,0,119124
0.5134097337722778,0,68050
0.5525314807891846,1,2867
0.4577661156654358,0,143500
0.46299636363983154,0,79558
0.5667490363121033,1,2262
0.47874313592910767,0,92323
0.46055668592453003,0,35249
0.4796042740345001,0,76256
0.585317850112915,1,7525
0.4574788212776184,0,42733
0.5007885098457336,0,48186
0.4681380093097687,0,31690
0.47526678442955017,0,24447
0.4478854537010193,0,57782
0.4892664849758148,0,14264
0.484425812959671,0,56481
0.48707276582717896,1,51713
0.6133267283439636,1,4936
0.5170950293540955,0,44306
0.44033366441726685,0,90240
0.4514467418193817,1,55445
0.5567423701286316,1,17825
0.5294146537780762,1,5259
0.45054033398628235,0,68265
0.44817256927490234,0,69428
0.4648316204547882,0,40301
0.45060864090919495,0,73401
0.5940802693367004,1,5294
0.4526791274547577,0,51093
0.49715325236320496,0,68587
0.4734886884689331,0,29854
0.5454978942871094,1,20146
0.4398452043533325,0,104730
0.5793550610542297,1,9045
0.5138742923736572,0,35004
0.48585644364356995,1,22055
0.5015552043914795,1,11733
0.5645930171012878,1,11391
0.46083617210388184,0,138193
0.5345402956008911,1,4756
0.44608116149902344,0,57400
0.4807548522949219,0,78265
0.6348609328269958,1,3534
0.4519381821155548,0,59650
0.7061375379562378,1,889
0.4373590648174286,0,98191
0.49199792742729187,0,65147
0.45791006088256836,1,51210
0.5155062079429626,0,27025
0.4453544020652771,0,68508
0.44438105821609497,0,75082
0.5454840064048767,1,19918
0.5671807527542114,1,1813
0.44753316044807434,0,42833
0.5270726084709167,1,30111
0.46578407287597656,0,34140
0.6294360756874084,1,2025
0.48745810985565186,0,86067
0.5307020545005798,0,23951
0.5152994990348816,1,25422
0.4655846953392029,0,96516
