preds,actual,tcr-count
0.4988769590854645,1,21111
0.46217772364616394,0,92090
0.4996500015258789,0,51093
0.1669425517320633,0,40531
0.16079509258270264,0,86068
0.4413636028766632,1,4386
0.48862674832344055,1,51210
0.4479180872440338,0,33852
0.4206323027610779,1,2539
0.5024035573005676,0,59275
0.48718756437301636,0,34541
0.4556043744087219,1,58837
0.4346126317977905,1,2741
0.47412338852882385,0,132854
0.18318137526512146,0,44307
0.47473400831222534,1,25376
0.21033678948879242,0,24448
0.16257548332214355,0,30745
0.1864340454339981,0,22837
0.46411287784576416,0,122651
0.41621828079223633,1,3375
0.1857897788286209,0,20531
0.4734024405479431,0,153015
0.47791799902915955,0,65123
0.5041202306747437,1,22055
0.1853398084640503,0,29855
0.46654677391052246,1,1813
0.4433700740337372,1,17825
0.42460206151008606,1,1603
0.4946857690811157,0,56784
0.4988202452659607,0,58541
0.4381271302700043,0,5909
0.464334636926651,1,69669
0.1813431829214096,0,29574
0.46543821692466736,1,1718
0.44128522276878357,1,5462
0.4939195513725281,0,60993
0.4457741379737854,1,15908
0.4687914252281189,1,28607
0.1839139759540558,0,30250
0.4729587435722351,1,6673
0.17021705210208893,0,64165
0.44703754782676697,0,77040
0.4393868148326874,1,19918
0.45936477184295654,1,24338
0.45390164852142334,1,13503
0.4841504693031311,1,9513
0.5003862977027893,0,62911
0.46666574478149414,0,83433
0.43504106998443604,1,913
0.4454304873943329,0,40979
0.4856955409049988,1,15675
0.4885469377040863,0,68508
0.44468340277671814,1,13441
0.46914803981781006,0,75025
0.18612705171108246,0,25502
0.4918067455291748,0,54524
0.46844932436943054,1,8109
0.4588634669780731,0,85646
0.19011607766151428,0,21753
0.19505338370800018,0,33806
0.4927041828632355,0,50109
0.4498084783554077,0,56481
0.45774728059768677,0,56641
0.21213515102863312,0,32603
0.49219879508018494,1,14726
0.4552077353000641,1,2867
0.4551940858364105,1,1823
0.4325416088104248,1,9021
0.4359741508960724,1,5816
0.4392130970954895,1,15214
0.4544646143913269,0,58001
0.49807867407798767,0,59820
0.4940831661224365,0,34040
0.485324501991272,0,50652
0.49473172426223755,0,59427
