preds,actual,tcr-count
0.49325940012931824,0,93233
0.47184836864471436,0,150868
0.4894968867301941,0,32597
0.5056174993515015,1,39611
0.5211410522460938,1,15324
0.5011911392211914,0,68247
0.4929293692111969,0,77790
0.4648142457008362,0,82556
0.5022379159927368,0,103141
0.4830073118209839,1,5583
0.46372392773628235,0,81999
0.47973644733428955,0,131327
0.5192787051200867,1,7789
0.49755120277404785,0,96516
0.45903804898262024,0,61652
0.4520508348941803,0,201017
0.4625928997993469,0,108857
0.46317628026008606,0,43333
0.5076571702957153,1,5390
0.4727994203567505,0,138476
0.47575902938842773,0,82453
0.501676619052887,0,85749
0.46232184767723083,0,161819
0.49719521403312683,1,57409
0.5033117532730103,1,7075
0.45155617594718933,0,173641
0.5157619118690491,1,3096
0.5016875863075256,1,94982
0.5137758255004883,1,5614
0.472732275724411,0,149510
0.4760679006576538,1,20624
0.48189252614974976,0,100297
0.443558931350708,0,247562
0.49127838015556335,0,81608
0.5008865594863892,1,6541
0.4923698902130127,0,102641
0.5172216296195984,1,14488
0.4672255218029022,0,149730
0.48792967200279236,1,70549
0.5138553380966187,1,7591
0.4612938165664673,0,142870
0.5005801320075989,1,26084
0.46644747257232666,0,260074
0.4704399108886719,1,119116
0.49130406975746155,0,139399
0.5194330811500549,1,4231
0.44578424096107483,0,266160
0.5080581903457642,1,42349
0.48384565114974976,0,90108
0.4738898277282715,0,57286
0.4790240526199341,1,176449
0.5027185678482056,1,29681
0.49852344393730164,1,164924
0.47607624530792236,1,30274
0.515354335308075,1,15418
0.48004260659217834,0,139783
0.5043023824691772,1,7567
0.47784483432769775,1,15904
0.5153678059577942,1,4504
0.5112664699554443,1,16030
0.4783478379249573,0,96195
0.4802875518798828,0,126956
0.4696078598499298,0,113519
0.505212128162384,1,19121
0.5075469613075256,1,24029
0.51844722032547,1,7510
0.49079233407974243,1,169359
0.45669427514076233,0,223580
0.45053938031196594,0,289097
0.4732470214366913,0,63832
0.4988235533237457,0,130618
0.5000631809234619,1,20838
0.4646838307380676,0,136668
0.48946431279182434,1,90549
0.47471779584884644,0,65709
0.4817195236682892,0,149768
0.4524317681789398,0,116305
0.48482999205589294,0,114506
0.5094263553619385,1,4454
0.5012423992156982,1,28731
0.4852130711078644,0,77422
0.47856566309928894,0,44086
0.46775591373443604,0,146231
0.5097886323928833,1,44751
0.5073134899139404,0,47837
0.49448996782302856,1,35345
0.46733421087265015,0,148518
0.5014535784721375,1,26152
0.502714216709137,1,78338
0.49029889702796936,0,148261
0.44600316882133484,0,212359
0.5105230808258057,1,44836
0.4764092266559601,0,257219
0.4723181426525116,1,8790
0.4941085875034332,0,68111
0.47915056347846985,0,63121
0.4574682414531708,1,34775
0.47503721714019775,0,267690
0.47649452090263367,0,73063
0.5236936211585999,1,3853
0.5146130919456482,1,50314
0.5044845342636108,1,5890
0.47738856077194214,0,76228
0.5099210143089294,0,58982
0.4792947471141815,0,132333
0.5296205282211304,1,14344
0.4810202419757843,0,99296
0.470758318901062,0,64194
0.5181297659873962,1,13951
0.507713258266449,1,47931
0.4682775139808655,0,56728
0.4975106120109558,0,92239
0.5012719631195068,1,48288
0.5005771517753601,0,187086
0.46883171796798706,0,63877
0.4893037676811218,0,111778
0.5043545365333557,0,99095
0.5129755139350891,1,21509
0.5225473642349243,1,12162
0.5236059427261353,1,1193
0.5027663111686707,1,47364
0.4561018645763397,0,93109
0.525059163570404,1,3152
0.474590003490448,0,103705
0.5010735988616943,1,55819
0.495221346616745,0,111157
0.4740181267261505,0,108567
0.503204882144928,0,147955
0.4822470247745514,0,108007
0.48364752531051636,0,67366
0.4792589843273163,0,49036
0.5189246535301208,1,10953
0.517371654510498,1,12881
0.5034065842628479,0,73311
0.48214292526245117,0,166934
0.5163713693618774,1,70290
0.499214231967926,0,171844
0.4810096323490143,0,196756
0.474427729845047,0,141578
0.47850286960601807,0,109757
0.49612754583358765,0,43690
0.4689588248729706,0,59016
0.5234990119934082,1,12768
0.4828667938709259,0,182686
0.5162123441696167,1,138476
0.47208648920059204,0,96643
0.5069771409034729,1,8520
0.46662431955337524,0,64375
0.4988221228122711,0,162670
0.4733295142650604,0,85511
0.4635907709598541,0,79584
0.46341973543167114,0,38033
