preds,actual,tcr-count
0.6631629467010498,1,13103
0.37900635600090027,1,18718
0.6772284507751465,1,19488
0.5153385400772095,1,2867
0.6641361117362976,1,3533
0.17312732338905334,0,29854
0.2590711712837219,0,51093
0.3033232092857361,0,34040
0.14303931593894958,0,54410
0.826840341091156,1,971
0.5690023899078369,1,8684
0.2359119951725006,0,59427
0.4074541926383972,1,49732
0.4230005145072937,1,19918
0.2146333009004593,0,54524
0.20150069892406464,0,69470
0.3999899923801422,0,36169
0.16331727802753448,0,50109
0.1334289014339447,0,52633
0.8322473168373108,1,1299
0.1754891723394394,0,86889
0.4794634282588959,1,13441
0.09590843319892883,0,33493
0.6040043234825134,0,57305
0.7515943050384521,1,6049
0.7567567229270935,1,2262
0.48677143454551697,0,30216
0.6023843884468079,1,8344
0.5371586680412292,0,18333
0.6196908950805664,1,6697
0.30747848749160767,0,28873
0.7312002182006836,1,2529
0.28307637572288513,0,41160
0.2646818161010742,0,132854
0.2437140941619873,0,91399
0.2928149402141571,0,46282
0.06722983717918396,1,44602
0.025675233453512192,0,107711
0.18612009286880493,1,28837
0.8045348525047302,1,1074
0.21792852878570557,0,49543
0.5213562846183777,1,17825
0.69310462474823,1,8377
0.6224271655082703,0,38874
0.08880998939275742,0,20812
0.6219126582145691,1,5622
0.5876771807670593,0,39705
0.26170995831489563,0,58541
0.3000468313694,0,32701
0.7085752487182617,1,2982
0.41454190015792847,1,7121
0.4872899651527405,1,8109
0.3478045165538788,0,45351
0.12622658908367157,0,69235
0.37249571084976196,0,51236
0.4365675151348114,0,36427
0.2757326066493988,0,47113
0.36889752745628357,0,37501
0.17266173660755157,0,39978
0.4625580608844757,1,13739
0.4322393834590912,1,5259
0.9001516103744507,1,5462
0.29309162497520447,0,40979
0.12169952690601349,0,33484
0.43366914987564087,0,64432
0.453695148229599,0,30744
0.29209011793136597,0,70979
0.32382506132125854,0,57782
0.1094113290309906,0,113595
0.22412464022636414,0,33805
0.338334858417511,0,62214
0.2536318898200989,1,5340
0.1961573362350464,0,30725
0.24391421675682068,0,40362
0.6538832187652588,1,8846
0.34199756383895874,0,119124
